  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2221083E-05  0.4416829E-06  0.2395735E-06  0.1110890E-05  0.1030205E-06  0.1044961E-06  0.7793284E-06  0.5261849E-06
  0.2000000E-02  0.4458764E-05  0.8877978E-06  0.4827287E-06  0.2230374E-05  0.2076810E-06  0.2107096E-06  0.1565641E-05  0.1057839E-05
  0.3000000E-02  0.6728546E-05  0.1342917E-05  0.7330849E-06  0.3369046E-05  0.3156025E-06  0.3203186E-06  0.2365956E-05  0.1600473E-05
  0.4000000E-02  0.9047428E-05  0.1811224E-05  0.9942889E-06  0.4535935E-05  0.4284120E-06  0.4351008E-06  0.3187338E-05  0.2159566E-05
  0.5000000E-02  0.1143154E-04  0.2297413E-05  0.1269745E-05  0.5740171E-05  0.5477757E-06  0.5567643E-06  0.4036779E-05  0.2740674E-05
  0.6000000E-02  0.1389952E-04  0.2805880E-05  0.1563303E-05  0.6991819E-05  0.6753138E-06  0.6869315E-06  0.4921842E-05  0.3349450E-05
  0.7000000E-02  0.1646210E-04  0.3341029E-05  0.1878425E-05  0.8298177E-05  0.8126576E-06  0.8274327E-06  0.5848275E-05  0.3991053E-05
  0.8000000E-02  0.1914001E-04  0.3907275E-05  0.2218599E-05  0.9672065E-05  0.9613998E-06  0.9799654E-06  0.6824259E-05  0.4671268E-05
  0.9000000E-02  0.2195196E-04  0.4509102E-05  0.2587726E-05  0.1111899E-04  0.1123270E-05  0.1146124E-05  0.7856871E-05  0.5395626E-05
  0.1000000E-01  0.2490453E-04  0.5151702E-05  0.2989270E-05  0.1265473E-04  0.1299810E-05  0.1327727E-05  0.8952186E-05  0.6169794E-05
  0.1100000E-01  0.2802488E-04  0.5837625E-05  0.3426464E-05  0.1427643E-04  0.1492708E-05  0.1526518E-05  0.1011728E-04  0.6997792E-05
  0.1200000E-01  0.3132106E-04  0.6573674E-05  0.3903582E-05  0.1600769E-04  0.1703555E-05  0.1744127E-05  0.1136025E-04  0.7887773E-05
  0.1300000E-01  0.3481395E-04  0.7362837E-05  0.4423756E-05  0.1784460E-04  0.1934194E-05  0.1982304E-05  0.1268660E-04  0.8842542E-05
  0.1400000E-01  0.3851987E-04  0.8210145E-05  0.4990214E-05  0.1981083E-04  0.2185980E-05  0.2242736E-05  0.1410533E-04  0.9869851E-05
  0.1500000E-01  0.4245472E-04  0.9119523E-05  0.5607588E-05  0.2190292E-04  0.2460576E-05  0.2527225E-05  0.1562182E-04  0.1097359E-04
  0.1600000E-01  0.4663993E-04  0.1009470E-04  0.6279004E-05  0.2414353E-04  0.2759334E-05  0.2837405E-05  0.1724541E-04  0.1216065E-04
  0.1700000E-01  0.5107639E-04  0.1114250E-04  0.7007464E-05  0.2652381E-04  0.3085055E-05  0.3175058E-05  0.1897859E-04  0.1343430E-04
  0.1800000E-01  0.5581989E-04  0.1227235E-04  0.7805859E-05  0.2908429E-04  0.3440523E-05  0.3544680E-05  0.2084450E-04  0.1481227E-04
  0.1900000E-01  0.6092993E-04  0.1350427E-04  0.8695720E-05  0.3183923E-04  0.3834829E-05  0.3955482E-05  0.2287110E-04  0.1631688E-04
  0.2000000E-01  0.6647720E-04  0.1485790E-04  0.9701329E-05  0.3484535E-04  0.4275500E-05  0.4414958E-05  0.2509372E-04  0.1797721E-04
  0.2100000E-01  0.7253768E-04  0.1635494E-04  0.1084552E-04  0.3812312E-04  0.4771460E-05  0.4932780E-05  0.2754566E-04  0.1982083E-04
  0.2200000E-01  0.7920078E-04  0.1801679E-04  0.1215240E-04  0.4171465E-04  0.5329810E-05  0.5518474E-05  0.3026433E-04  0.2187553E-04
  0.2300000E-01  0.8650419E-04  0.1985990E-04  0.1364443E-04  0.4565591E-04  0.5959556E-05  0.6180993E-05  0.3327519E-04  0.2416310E-04
  0.2400000E-01  0.9451253E-04  0.2190511E-04  0.1533927E-04  0.4997007E-04  0.6665875E-05  0.6923975E-05  0.3660707E-04  0.2670940E-04
  0.2500000E-01  0.1032193E-03  0.2416239E-04  0.1724635E-04  0.5467646E-04  0.7450980E-05  0.7752566E-05  0.4026709E-04  0.2952314E-04
  0.2600000E-01  0.1126821E-03  0.2664397E-04  0.1937838E-04  0.5978573E-04  0.8316385E-05  0.8668262E-05  0.4427627E-04  0.3261976E-04
  0.2700000E-01  0.1228733E-03  0.2936160E-04  0.2174102E-04  0.6531357E-04  0.9262883E-05  0.9673756E-05  0.4863765E-04  0.3600825E-04
  0.2800000E-01  0.1338463E-03  0.3233272E-04  0.2435183E-04  0.7127030E-04  0.1029671E-04  0.1077535E-04  0.5337393E-04  0.3970960E-04
  0.2900000E-01  0.1456409E-03  0.3558908E-04  0.2724781E-04  0.7771202E-04  0.1143172E-04  0.1198626E-04  0.5852454E-04  0.4375874E-04
  0.3000000E-01  0.1583375E-03  0.3917111E-04  0.3046099E-04  0.8466490E-04  0.1268435E-04  0.1332840E-04  0.6413149E-04  0.4819167E-04
  0.3100000E-01  0.1720206E-03  0.4311453E-04  0.3404414E-04  0.9218770E-04  0.1407203E-04  0.1481753E-04  0.7025009E-04  0.5305717E-04
  0.3200000E-01  0.1868117E-03  0.4745582E-04  0.3803315E-04  0.1003077E-03  0.1561341E-04  0.1647633E-04  0.7693165E-04  0.5839725E-04
  0.3300000E-01  0.2028263E-03  0.5226546E-04  0.4249344E-04  0.1091826E-03  0.1733124E-04  0.1832834E-04  0.8426302E-04  0.6428948E-04
  0.3400000E-01  0.2202563E-03  0.5760903E-04  0.4747151E-04  0.1187930E-03  0.1925016E-04  0.2040182E-04  0.9231656E-04  0.7079200E-04
  0.3500000E-01  0.2392535E-03  0.6354695E-04  0.5306837E-04  0.1293230E-03  0.2140317E-04  0.2273635E-04  0.1012017E-03  0.7800219E-04
  0.3600000E-01  0.2601712E-03  0.7025130E-04  0.5945873E-04  0.1409741E-03  0.2386336E-04  0.2540856E-04  0.1111264E-03  0.8610596E-04
  0.3700000E-01  0.2833379E-03  0.7785663E-04  0.6681602E-04  0.1539395E-03  0.2669702E-04  0.2850037E-04  0.1222881E-03  0.9527927E-04
  0.3800000E-01  0.3089899E-03  0.8650441E-04  0.7526613E-04  0.1683256E-03  0.2996518E-04  0.3207695E-04  0.1348347E-03  0.1056503E-03
  0.3900000E-01  0.3372901E-03  0.9627877E-04  0.8483640E-04  0.1842616E-03  0.3368964E-04  0.3616551E-04  0.1488456E-03  0.1172913E-03
  0.4000000E-01  0.3682007E-03  0.1072302E-03  0.9554723E-04  0.2017478E-03  0.3789482E-04  0.4080609E-04  0.1643377E-03  0.1302292E-03
  0.4100000E-01  0.4019295E-03  0.1195624E-03  0.1075050E-03  0.2209878E-03  0.4266207E-04  0.4607489E-04  0.1814779E-03  0.1446270E-03
  0.4200000E-01  0.4386419E-03  0.1333986E-03  0.1208763E-03  0.2420868E-03  0.4806726E-04  0.5207895E-04  0.2004128E-03  0.1606267E-03
  0.4300000E-01  0.4787387E-03  0.1490107E-03  0.1357952E-03  0.2654007E-03  0.5425146E-04  0.5897857E-04  0.2213976E-03  0.1784588E-03
  0.4400000E-01  0.5226211E-03  0.1667180E-03  0.1526513E-03  0.2912481E-03  0.6139227E-04  0.6697278E-04  0.2447931E-03  0.1984709E-03
  0.4500000E-01  0.5709489E-03  0.1869032E-03  0.1717320E-03  0.3200743E-03  0.6969355E-04  0.7630606E-04  0.2710118E-03  0.2210322E-03
  0.4600000E-01  0.6243923E-03  0.2101325E-03  0.1933885E-03  0.3524957E-03  0.7943593E-04  0.8731411E-04  0.3005746E-03  0.2466326E-03
  0.4700000E-01  0.6835903E-03  0.2370108E-03  0.2180232E-03  0.3889533E-03  0.9091852E-04  0.1003540E-03  0.3340129E-03  0.2757930E-03
  0.4800000E-01  0.7493497E-03  0.2682488E-03  0.2459820E-03  0.4303073E-03  0.1045367E-03  0.1158716E-03  0.3719434E-03  0.3090895E-03
  0.4900000E-01  0.8224089E-03  0.3046245E-03  0.2777139E-03  0.4771107E-03  0.1207545E-03  0.1344296E-03  0.4150054E-03  0.3471407E-03
  0.5000000E-01  0.9034765E-03  0.3470515E-03  0.3136428E-03  0.5306028E-03  0.1401920E-03  0.1567678E-03  0.4639602E-03  0.3906796E-03
  0.5100000E-01  0.9937491E-03  0.3965378E-03  0.3543139E-03  0.5918873E-03  0.1636127E-03  0.1837916E-03  0.5197183E-03  0.4405696E-03
  0.5200000E-01  0.1094125E-02  0.4543189E-03  0.4003048E-03  0.6623221E-03  0.1918802E-03  0.2165634E-03  0.5832458E-03  0.4977464E-03
  0.5300000E-01  0.1205752E-02  0.5218225E-03  0.4521852E-03  0.7435981E-03  0.2260059E-03  0.2562755E-03  0.6556730E-03  0.5633192E-03
  0.5400000E-01  0.1329883E-02  0.6005777E-03  0.5112310E-03  0.8380974E-03  0.2675645E-03  0.3048716E-03  0.7385317E-03  0.6387606E-03
  0.5500000E-01  0.1468544E-02  0.6930982E-03  0.5791213E-03  0.9490294E-03  0.3185689E-03  0.3647628E-03  0.8340560E-03  0.7262683E-03
  0.5600000E-01  0.1624610E-02  0.8020760E-03  0.6582797E-03  0.1079999E-02  0.3815408E-03  0.4390446E-03  0.9450247E-03  0.8284709E-03
  0.5700000E-01  0.1800354E-02  0.9303189E-03  0.7518589E-03  0.1236103E-02  0.4595401E-03  0.5314184E-03  0.1074625E-02  0.9484833E-03
  0.5800000E-01  0.1999521E-02  0.1081996E-02  0.8641807E-03  0.1423666E-02  0.5566979E-03  0.6469490E-03  0.1227258E-02  0.1090550E-02
  0.5900000E-01  0.2227463E-02  0.1262584E-02  0.1001351E-02  0.1651499E-02  0.6783975E-03  0.7918252E-03  0.1409111E-02  0.1260642E-02
  0.6000000E-01  0.2489584E-02  0.1478303E-02  0.1171012E-02  0.1930303E-02  0.8310286E-03  0.9744333E-03  0.1627366E-02  0.1465735E-02
  0.6100000E-01  0.2792310E-02  0.1735794E-02  0.1382099E-02  0.2272859E-02  0.1023156E-02  0.1205259E-02  0.1890230E-02  0.1713756E-02
  0.6200000E-01  0.3143249E-02  0.2044419E-02  0.1647495E-02  0.2697826E-02  0.1267042E-02  0.1499809E-02  0.2209181E-02  0.2015951E-02
  0.6300000E-01  0.3552645E-02  0.2415427E-02  0.1982718E-02  0.3227881E-02  0.1577593E-02  0.1877121E-02  0.2598284E-02  0.2385941E-02
  0.6400000E-01  0.4031255E-02  0.2862477E-02  0.2406568E-02  0.3891349E-02  0.1973148E-02  0.2360630E-02  0.3074196E-02  0.2840038E-02
  0.6500000E-01  0.4593294E-02  0.3402780E-02  0.2944309E-02  0.4724690E-02  0.2477936E-02  0.2982552E-02  0.3658963E-02  0.3399812E-02
  0.6600000E-01  0.5255362E-02  0.4059688E-02  0.3628993E-02  0.5776398E-02  0.3124217E-02  0.3785702E-02  0.4381124E-02  0.4093379E-02
  0.6700000E-01  0.6039391E-02  0.4863065E-02  0.4502897E-02  0.7110490E-02  0.3954011E-02  0.4826703E-02  0.5277826E-02  0.4957241E-02
  0.6800000E-01  0.6972197E-02  0.5850992E-02  0.5621700E-02  0.8808809E-02  0.5020717E-02  0.6178993E-02  0.6396660E-02  0.6038311E-02
  0.6900000E-01  0.8092486E-02  0.7078572E-02  0.7058931E-02  0.1097922E-01  0.6392972E-02  0.7942445E-02  0.7802738E-02  0.7400888E-02
  0.7000000E-01  0.9443335E-02  0.8611130E-02  0.8910655E-02  0.1376141E-01  0.8160420E-02  0.1024668E-01  0.9577254E-02  0.9125081E-02
  0.7100000E-01  0.1107300E-01  0.1053494E-01  0.1129784E-01  0.1732760E-01  0.1043453E-01  0.1326015E-01  0.1182200E-01  0.1131241E-01
