  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1126128E-04  0.2345790E-05  0.1143017E-05  0.5170863E-05  0.4606526E-06  0.4847670E-06  0.3887631E-05  0.2610445E-05
  0.2000000E-02  0.2295324E-04  0.4832348E-05  0.2407949E-05  0.1058335E-04  0.9699113E-06  0.1023191E-05  0.7976310E-05  0.5387177E-05
  0.3000000E-02  0.3549748E-04  0.7596179E-05  0.3916875E-05  0.1647211E-04  0.1576311E-05  0.1668524E-05  0.1246368E-04  0.8494295E-05
  0.4000000E-02  0.4933462E-04  0.1078196E-04  0.5791599E-05  0.2308912E-04  0.2328852E-05  0.2474548E-05  0.1755503E-04  0.1210058E-04
  0.5000000E-02  0.6487734E-04  0.1452322E-04  0.8154423E-05  0.3066734E-04  0.3275435E-05  0.3494514E-05  0.2344451E-04  0.1636808E-04
  0.6000000E-02  0.8256082E-04  0.1896603E-04  0.1112719E-04  0.3945197E-04  0.4465256E-05  0.4781899E-05  0.3033706E-04  0.2146632E-04
  0.7000000E-02  0.1028377E-03  0.2424568E-04  0.1483088E-04  0.4968335E-04  0.5947253E-05  0.6391545E-05  0.3843516E-04  0.2755921E-04
  0.8000000E-02  0.1262302E-03  0.3055778E-04  0.1946341E-04  0.6165669E-04  0.7791272E-05  0.8401334E-05  0.4800922E-04  0.3487878E-04
  0.9000000E-02  0.1538109E-03  0.3826646E-04  0.2547419E-04  0.7587495E-04  0.1014065E-04  0.1097623E-04  0.5960397E-04  0.4388412E-04
  0.1000000E-01  0.1866790E-03  0.4776858E-04  0.3334259E-04  0.9288307E-04  0.1315145E-04  0.1429510E-04  0.7379603E-04  0.5506646E-04
  0.1100000E-01  0.2255598E-03  0.5947875E-04  0.4346850E-04  0.1131171E-03  0.1698327E-04  0.1854257E-04  0.9105217E-04  0.6884901E-04
  0.1200000E-01  0.2708810E-03  0.7381138E-04  0.5616939E-04  0.1369110E-03  0.2180506E-04  0.2391544E-04  0.1117377E-03  0.8559439E-04
  0.1300000E-01  0.3235620E-03  0.9140316E-04  0.7202297E-04  0.1650869E-03  0.2789535E-04  0.3074083E-04  0.1365382E-03  0.1059474E-03
  0.1400000E-01  0.3852011E-03  0.1131791E-03  0.9188652E-04  0.1985807E-03  0.3566547E-04  0.3950330E-04  0.1664717E-03  0.1308427E-03
