  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4414111E-04  0.3818663E-04  0.4634892E-05  0.9110672E-05  0.1072327E-05  0.5238269E-04  0.1869081E-04  0.1793865E-04
  0.2000000E-02  0.8831636E-04  0.7633863E-04  0.9488114E-05  0.1861139E-04  0.2192688E-05  0.1058844E-03  0.3754917E-04  0.3606207E-04
  0.3000000E-02  0.1325603E-03  0.1144070E-03  0.1478173E-04  0.2888885E-04  0.3409120E-05  0.1616111E-03  0.5674075E-04  0.5455255E-04
  0.4000000E-02  0.1768875E-03  0.1523785E-03  0.2073169E-04  0.4033505E-04  0.4769314E-05  0.2206489E-03  0.7643569E-04  0.7359855E-04
  0.5000000E-02  0.2213701E-03  0.1901960E-03  0.2755454E-04  0.5334404E-04  0.6321502E-05  0.2842176E-03  0.9680145E-04  0.9338361E-04
  0.6000000E-02  0.2659777E-03  0.2277665E-03  0.3547744E-04  0.6829863E-04  0.8113918E-05  0.3533421E-03  0.1179849E-03  0.1140695E-03
  0.7000000E-02  0.3108083E-03  0.2651561E-03  0.4471292E-04  0.8557418E-04  0.1019432E-04  0.4291181E-03  0.1401826E-03  0.1358741E-03
  0.8000000E-02  0.3560452E-03  0.3024178E-03  0.5549168E-04  0.1055896E-03  0.1261436E-04  0.5126999E-03  0.1636105E-03  0.1590196E-03
  0.9000000E-02  0.4038232E-03  0.3401595E-03  0.6812827E-04  0.1287115E-03  0.1545557E-04  0.6051532E-03  0.1888836E-03  0.1840019E-03
  0.1000000E-01  0.4570554E-03  0.3796569E-03  0.8299103E-04  0.1553162E-03  0.1881664E-04  0.7072616E-03  0.2168916E-03  0.2115546E-03
  0.1100000E-01  0.5183244E-03  0.4219595E-03  0.1005707E-03  0.1859652E-03  0.2281275E-04  0.8203656E-03  0.2485461E-03  0.2424799E-03
  0.1200000E-01  0.5892884E-03  0.4684494E-03  0.1216571E-03  0.2215960E-03  0.2762236E-04  0.9462951E-03  0.2849597E-03  0.2779196E-03
