  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5486939E-05  0.1132955E-05  0.5496010E-06  0.2554913E-05  0.1844486E-06  0.1976195E-06  0.1852134E-05  0.1248818E-05
  0.2000000E-02  0.1105457E-04  0.2286790E-05  0.1111170E-05  0.5150460E-05  0.3735617E-06  0.4001283E-06  0.3734912E-05  0.2521214E-05
  0.3000000E-02  0.1678491E-04  0.3482234E-05  0.1696528E-05  0.7826123E-05  0.5718594E-06  0.6123749E-06  0.5679025E-05  0.3840815E-05
  0.4000000E-02  0.2276115E-04  0.4740103E-05  0.2318067E-05  0.1062716E-04  0.7841567E-06  0.8392805E-06  0.7716164E-05  0.5231413E-05
  0.5000000E-02  0.2905608E-04  0.6080774E-05  0.2987271E-05  0.1358617E-04  0.1014949E-05  0.1085619E-05  0.9874433E-05  0.6715798E-05
  0.6000000E-02  0.3576175E-04  0.7526994E-05  0.3716309E-05  0.1674835E-04  0.1268888E-05  0.1356256E-05  0.1218749E-04  0.8318838E-05
  0.7000000E-02  0.4294907E-04  0.9097000E-05  0.4516820E-05  0.2015660E-04  0.1550722E-05  0.1656195E-05  0.1468383E-04  0.1006292E-04
  0.8000000E-02  0.5070434E-04  0.1081231E-04  0.5401202E-05  0.2383994E-04  0.1864872E-05  0.1990249E-05  0.1739409E-04  0.1197127E-04
  0.9000000E-02  0.5910922E-04  0.1269558E-04  0.6381735E-05  0.2785695E-04  0.2216097E-05  0.2363273E-05  0.2035140E-04  0.1407019E-04
  0.1000000E-01  0.6824219E-04  0.1476318E-04  0.7469965E-05  0.3223668E-04  0.2608979E-05  0.2780146E-05  0.2358361E-04  0.1637906E-04
  0.1100000E-01  0.7818996E-04  0.1704257E-04  0.8677538E-05  0.3702120E-04  0.3048172E-05  0.3245787E-05  0.2712437E-04  0.1892621E-04
  0.1200000E-01  0.8901785E-04  0.1954914E-04  0.1001645E-04  0.4224826E-04  0.3539025E-05  0.3764862E-05  0.3099992E-04  0.2173047E-04
  0.1300000E-01  0.1008362E-03  0.2231895E-04  0.1150668E-04  0.4797292E-04  0.4087832E-05  0.4345499E-05  0.3525493E-04  0.2483010E-04
  0.1400000E-01  0.1137115E-03  0.2539791E-04  0.1317241E-04  0.5424787E-04  0.4705211E-05  0.4999910E-05  0.3993198E-04  0.2826535E-04
  0.1500000E-01  0.1277102E-03  0.2884333E-04  0.1504373E-04  0.6114024E-04  0.5402409E-05  0.5739777E-05  0.4508099E-04  0.3208469E-04
  0.1600000E-01  0.1429606E-03  0.3269761E-04  0.1714646E-04  0.6868988E-04  0.6190232E-05  0.6578610E-05  0.5075181E-04  0.3633238E-04
  0.1700000E-01  0.1595380E-03  0.3702663E-04  0.1951470E-04  0.7698485E-04  0.7081201E-05  0.7527786E-05  0.5700325E-04  0.4106482E-04
  0.1800000E-01  0.1776734E-03  0.4192227E-04  0.2220206E-04  0.8612951E-04  0.8094208E-05  0.8611358E-05  0.6393741E-04  0.4636968E-04
  0.1900000E-01  0.1975709E-03  0.4747578E-04  0.2525719E-04  0.9622942E-04  0.9245990E-05  0.9848559E-05  0.7165029E-04  0.5232773E-04
  0.2000000E-01  0.2194345E-03  0.5378473E-04  0.2874322E-04  0.1073856E-03  0.1055922E-04  0.1126371E-04  0.8024237E-04  0.5902540E-04
  0.2100000E-01  0.2435815E-03  0.6098842E-04  0.3274390E-04  0.1197748E-03  0.1206238E-04  0.1289271E-04  0.8986674E-04  0.6659787E-04
  0.2200000E-01  0.2702666E-03  0.6926393E-04  0.3735832E-04  0.1334457E-03  0.1379055E-04  0.1477426E-04  0.1006659E-03  0.7517696E-04
