  0.0000000E+00  0.3616982E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4500895E-09
  0.1000000E-02  0.8626478E-04  0.7121785E-04  0.2811625E-04  0.3835278E-04  0.1980830E-05  0.1732439E-03  0.4666336E-04  0.4662967E-04
  0.2000000E-02  0.1713745E-03  0.1411195E-03  0.5718344E-04  0.7762081E-04  0.4107372E-05  0.3524159E-03  0.9342444E-04  0.9330482E-04
  0.3000000E-02  0.2542124E-03  0.2083792E-03  0.8813310E-04  0.1187103E-03  0.6525168E-05  0.5432695E-03  0.1403644E-03  0.1400499E-03
  0.4000000E-02  0.3336842E-03  0.2716851E-03  0.1219374E-03  0.1625439E-03  0.9380209E-05  0.7518511E-03  0.1875942E-03  0.1869283E-03
  0.5000000E-02  0.4085962E-03  0.3297033E-03  0.1595093E-03  0.2100286E-03  0.1281883E-04  0.9838712E-03  0.2351840E-03  0.2339532E-03
  0.6000000E-02  0.4780072E-03  0.3812430E-03  0.2018331E-03  0.2620604E-03  0.1698581E-04  0.1245433E-02  0.2832879E-03  0.2812312E-03
  0.7000000E-02  0.5458237E-03  0.4302622E-03  0.2501101E-03  0.3199546E-03  0.2210133E-04  0.1542768E-02  0.3340542E-03  0.3310033E-03
  0.8000000E-02  0.6248875E-03  0.4901417E-03  0.3061348E-03  0.3856300E-03  0.2849296E-04  0.1882903E-02  0.3933125E-03  0.3894576E-03
  0.9000000E-02  0.7239876E-03  0.5688349E-03  0.3724262E-03  0.4617558E-03  0.3662897E-04  0.2275858E-02  0.4656233E-03  0.4612627E-03
  0.1000000E-01  0.8441864E-03  0.6649159E-03  0.4530498E-03  0.5523314E-03  0.4723083E-04  0.2734774E-02  0.5533817E-03  0.5485327E-03
  0.1100000E-01  0.9919916E-03  0.7821393E-03  0.5516436E-03  0.6609083E-03  0.6125854E-04  0.3272233E-02  0.6605918E-03  0.6551203E-03
  0.1200000E-01  0.1177075E-02  0.9266015E-03  0.6734491E-03  0.7924286E-03  0.8014953E-04  0.3903385E-02  0.7932461E-03  0.7868589E-03
  0.1300000E-01  0.1408999E-02  0.1103327E-02  0.8226655E-03  0.9511955E-03  0.1057192E-03  0.4636609E-02  0.9564943E-03  0.9485216E-03
  0.1400000E-01  0.1708373E-02  0.1329840E-02  0.1018140E-02  0.1158393E-02  0.1415306E-03  0.5495341E-02  0.1169778E-02  0.1159389E-02
  0.1500000E-01  0.2102127E-02  0.1630888E-02  0.1283622E-02  0.1444463E-02  0.1931245E-03  0.6503946E-02  0.1459205E-02  0.1444933E-02
  0.1600000E-01  0.2623101E-02  0.2035025E-02  0.1645422E-02  0.1846680E-02  0.2685876E-03  0.7680380E-02  0.1855467E-02  0.1834575E-02
  0.1700000E-01  0.3320101E-02  0.2584521E-02  0.2143971E-02  0.2426714E-02  0.3809513E-03  0.9040788E-02  0.2405997E-02  0.2373408E-02
  0.1800000E-01  0.4264611E-02  0.3349438E-02  0.2863765E-02  0.3309471E-02  0.5530664E-03  0.1061212E-01  0.3200969E-02  0.3148061E-02
  0.1900000E-01  0.5556279E-02  0.4433923E-02  0.3931375E-02  0.4693051E-02  0.8223228E-03  0.1242723E-01  0.4376886E-02  0.4288569E-02
  0.2000000E-01  0.7339795E-02  0.5997150E-02  0.5534805E-02  0.6876899E-02  0.1247764E-02  0.1454669E-01  0.6138752E-02  0.5988785E-02
  0.2100000E-01  0.9827483E-02  0.8301991E-02  0.8013163E-02  0.1037435E-01  0.1929013E-02  0.1707262E-01  0.8839906E-02  0.8582874E-02
  0.2200000E-01  0.1332094E-01  0.1179943E-01  0.1199441E-01  0.1611478E-01  0.3037295E-02  0.2017812E-01  0.1311043E-01  0.1266963E-01
  0.2300000E-01  0.1823054E-01  0.1716645E-01  0.1840008E-01  0.2549597E-01  0.4850544E-02  0.2416939E-01  0.1988392E-01  0.1913087E-01
  0.2400000E-01  0.2513200E-01  0.2543927E-01  0.2870576E-01  0.4070960E-01  0.7835431E-02  0.2958878E-01  0.3062493E-01  0.2934957E-01
  0.2500000E-01  0.3492039E-01  0.3832529E-01  0.4551351E-01  0.6542549E-01  0.1279762E-01  0.3750865E-01  0.4781702E-01  0.4568812E-01
  0.2600000E-01  0.4834848E-01  0.5776950E-01  0.7196124E-01  0.1039623E+00  0.2107465E-01  0.4963697E-01  0.7436510E-01  0.7090499E-01
  0.2700000E-01  0.6575470E-01  0.8536847E-01  0.1105125E+00  0.1591830E+00  0.3494173E-01  0.6894898E-01  0.1123991E+00  0.1070338E+00
  0.2800000E-01  0.8618567E-01  0.1202864E+00  0.1596686E+00  0.2274117E+00  0.5799238E-01  0.1002579E+00  0.1600684E+00  0.1523878E+00
  0.2900000E-01  0.1066104E+00  0.1566134E+00  0.2100068E+00  0.2933374E+00  0.9551420E-01  0.1502305E+00  0.2079371E+00  0.1981644E+00
  0.3000000E-01  0.1219738E+00  0.1835520E+00  0.2452447E+00  0.3354484E+00  0.1532660E+00  0.2261469E+00  0.2408546E+00  0.2299571E+00
  0.3100000E-01  0.1302906E+00  0.1965446E+00  0.2605355E+00  0.3514615E+00  0.2334121E+00  0.3288719E+00  0.2550143E+00  0.2438818E+00
  0.3200000E-01  0.1344561E+00  0.2020468E+00  0.2664668E+00  0.3572786E+00  0.3262239E+00  0.4390269E+00  0.2605909E+00  0.2494541E+00
  0.3300000E-01  0.1375542E+00  0.2060533E+00  0.2709257E+00  0.3619528E+00  0.4052902E+00  0.5156534E+00  0.2648261E+00  0.2536621E+00
  0.3400000E-01  0.1402996E+00  0.2096172E+00  0.2748959E+00  0.3661475E+00  0.4458743E+00  0.5415888E+00  0.2686045E+00  0.2574102E+00
  0.3500000E-01  0.1427689E+00  0.2127734E+00  0.2784135E+00  0.3698587E+00  0.4575616E+00  0.5475070E+00  0.2719553E+00  0.2607346E+00
  0.3600000E-01  0.1450148E+00  0.2156226E+00  0.2815808E+00  0.3731974E+00  0.4639772E+00  0.5527223E+00  0.2749764E+00  0.2637310E+00
  0.3700000E-01  0.1471096E+00  0.2182477E+00  0.2844838E+00  0.3762464E+00  0.4698308E+00  0.5574442E+00  0.2777490E+00  0.2664834E+00
  0.3800000E-01  0.1490458E+00  0.2206796E+00  0.2871685E+00  0.3790662E+00  0.4750653E+00  0.5616100E+00  0.2803178E+00  0.2690329E+00
  0.3900000E-01  0.1508694E+00  0.2229429E+00  0.2896784E+00  0.3817098E+00  0.4797306E+00  0.5653619E+00  0.2827137E+00  0.2714103E+00
  0.4000000E-01  0.1526100E+00  0.2250881E+00  0.2920322E+00  0.3841743E+00  0.4838903E+00  0.5689297E+00  0.2849699E+00  0.2736498E+00
  0.4100000E-01  0.1542738E+00  0.2271311E+00  0.2942702E+00  0.3865194E+00  0.4878169E+00  0.5721108E+00  0.2871180E+00  0.2757836E+00
  0.4200000E-01  0.1558484E+00  0.2290845E+00  0.2964027E+00  0.3887408E+00  0.4914749E+00  0.5750606E+00  0.2891595E+00  0.2778112E+00
  0.4300000E-01  0.1574037E+00  0.2309674E+00  0.2984639E+00  0.3908831E+00  0.4949412E+00  0.5779627E+00  0.2911354E+00  0.2797761E+00
