  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9077281E-05  0.3626310E-05  0.5956686E-06  0.1545266E-05  0.1743710E-06  0.4703085E-05  0.2682550E-05  0.1995708E-05
  0.2000000E-02  0.1817711E-04  0.7280331E-05  0.1197205E-05  0.3106837E-05  0.3499418E-06  0.9415407E-05  0.5380453E-05  0.4008367E-05
  0.3000000E-02  0.2731890E-04  0.1099117E-04  0.1810531E-05  0.4701082E-05  0.5279900E-06  0.1414489E-04  0.8109237E-05  0.6055713E-05
  0.4000000E-02  0.3652877E-04  0.1478211E-04  0.2441289E-05  0.6342720E-05  0.7097447E-06  0.1889744E-04  0.1088280E-04  0.8152646E-05
  0.5000000E-02  0.4581734E-04  0.1868720E-04  0.3095612E-05  0.8051764E-05  0.8963608E-06  0.2368594E-04  0.1371776E-04  0.1031886E-04
  0.6000000E-02  0.5522330E-04  0.2272904E-04  0.3779214E-05  0.9840714E-05  0.1089091E-05  0.2851566E-04  0.1662929E-04  0.1256965E-04
  0.7000000E-02  0.6474845E-04  0.2693913E-04  0.4497961E-05  0.1172692E-04  0.1289165E-05  0.3339818E-04  0.1963161E-04  0.1492291E-04
  0.8000000E-02  0.7443910E-04  0.3133993E-04  0.5258039E-05  0.1372827E-04  0.1497830E-05  0.3834499E-04  0.2274151E-04  0.1739454E-04
  0.9000000E-02  0.8429442E-04  0.3596405E-04  0.6064358E-05  0.1585800E-04  0.1716532E-05  0.4335361E-04  0.2597251E-04  0.2000212E-04
  0.1000000E-01  0.9434335E-04  0.4083854E-04  0.6924039E-05  0.1813549E-04  0.1945988E-05  0.4844280E-04  0.2934119E-04  0.2276380E-04
  0.1100000E-01  0.1046112E-03  0.4598898E-04  0.7842341E-05  0.2057439E-04  0.2187665E-05  0.5361532E-04  0.3286133E-04  0.2569425E-04
  0.1200000E-01  0.1151139E-03  0.5144382E-04  0.8824843E-05  0.2319424E-04  0.2443116E-05  0.5888017E-04  0.3654959E-04  0.2881197E-04
  0.1300000E-01  0.1258639E-03  0.5723294E-04  0.9877684E-05  0.2600503E-04  0.2713010E-05  0.6425472E-04  0.4041884E-04  0.3213384E-04
  0.1400000E-01  0.1369247E-03  0.6338130E-04  0.1100647E-04  0.2902971E-04  0.2999361E-05  0.6973299E-04  0.4448929E-04  0.3567696E-04
  0.1500000E-01  0.1482728E-03  0.6991772E-04  0.1221756E-04  0.3228461E-04  0.3302395E-05  0.7532920E-04  0.4877154E-04  0.3945751E-04
  0.1600000E-01  0.1599453E-03  0.7687765E-04  0.1352046E-04  0.3578328E-04  0.3624394E-05  0.8107260E-04  0.5328854E-04  0.4349926E-04
  0.1700000E-01  0.1721176E-03  0.8433860E-04  0.1492787E-04  0.3956650E-04  0.3970675E-05  0.8703107E-04  0.5809480E-04  0.4784255E-04
  0.1800000E-01  0.1848777E-03  0.9235099E-04  0.1646404E-04  0.4366046E-04  0.4346338E-05  0.9329507E-04  0.6323580E-04  0.5252627E-04
  0.1900000E-01  0.1983716E-03  0.1010105E-03  0.1814643E-04  0.4809993E-04  0.4756135E-05  0.9995533E-04  0.6877283E-04  0.5760105E-04
  0.2000000E-01  0.2127314E-03  0.1103863E-03  0.1999387E-04  0.5292387E-04  0.5207679E-05  0.1071008E-03  0.7475985E-04  0.6310802E-04
  0.2100000E-01  0.2280954E-03  0.1205808E-03  0.2202506E-04  0.5815496E-04  0.5704000E-05  0.1148231E-03  0.8125387E-04  0.6909727E-04
  0.2200000E-01  0.2446446E-03  0.1316236E-03  0.2426612E-04  0.6386412E-04  0.6253685E-05  0.1232210E-03  0.8831771E-04  0.7561702E-04
  0.2300000E-01  0.2624477E-03  0.1437208E-03  0.2675708E-04  0.7009611E-04  0.6866253E-05  0.1323825E-03  0.9603484E-04  0.8276109E-04
  0.2400000E-01  0.2816371E-03  0.1569243E-03  0.2953689E-04  0.7691505E-04  0.7550750E-05  0.1424158E-03  0.1044674E-03  0.9059302E-04
  0.2500000E-01  0.3023387E-03  0.1714235E-03  0.3264772E-04  0.8441427E-04  0.8318233E-05  0.1534127E-03  0.1137122E-03  0.9921616E-04
  0.2600000E-01  0.3246505E-03  0.1873418E-03  0.3612860E-04  0.9262907E-04  0.9180697E-05  0.1655732E-03  0.1238398E-03  0.1087072E-03
  0.2700000E-01  0.3488573E-03  0.2048643E-03  0.4004876E-04  0.1016409E-03  0.1015719E-04  0.1789905E-03  0.1349809E-03  0.1191850E-03
