  0.0000000E+00  0.2275206E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1109962E-06  0.1369116E-08
  0.1000000E-02  0.9591788E-04  0.9787825E-04  0.1839960E-03  0.1762651E-03  0.1160047E-05  0.1324520E-03  0.1658160E-03  0.1682792E-03
  0.2000000E-02  0.1891484E-03  0.1957981E-03  0.3691871E-03  0.3537270E-03  0.2340408E-05  0.2659068E-03  0.3323604E-03  0.3374185E-03
  0.3000000E-02  0.2816036E-03  0.2938282E-03  0.5569031E-03  0.5335648E-03  0.3560964E-05  0.4014068E-03  0.5006599E-03  0.5083583E-03
  0.4000000E-02  0.3728468E-03  0.3919802E-03  0.7482830E-03  0.7170002E-03  0.4843769E-05  0.5399322E-03  0.6715284E-03  0.6819278E-03
  0.5000000E-02  0.4624877E-03  0.4903385E-03  0.9446867E-03  0.9051878E-03  0.6206962E-05  0.6826293E-03  0.8458884E-03  0.8590849E-03
  0.6000000E-02  0.5501564E-03  0.5889572E-03  0.1147164E-02  0.1099336E-02  0.7673199E-05  0.8302954E-03  0.1024509E-02  0.1040605E-02
  0.7000000E-02  0.6353873E-03  0.6878933E-03  0.1357015E-02  0.1300653E-02  0.9259450E-05  0.9841714E-03  0.1208289E-02  0.1227415E-02
  0.8000000E-02  0.7178832E-03  0.7871183E-03  0.1575529E-02  0.1510188E-02  0.1098921E-04  0.1145030E-02  0.1398084E-02  0.1420397E-02
  0.9000000E-02  0.7971284E-03  0.8866984E-03  0.1803922E-02  0.1729419E-02  0.1288229E-04  0.1314080E-02  0.1594789E-02  0.1620464E-02
  0.1000000E-01  0.8727940E-03  0.9868383E-03  0.2043435E-02  0.1959261E-02  0.1495835E-04  0.1492343E-02  0.1799274E-02  0.1828499E-02
  0.1100000E-01  0.9447560E-03  0.1087481E-02  0.2295302E-02  0.2201191E-02  0.1723906E-04  0.1680774E-02  0.2012442E-02  0.2045441E-02
  0.1200000E-01  0.1015232E-02  0.1190890E-02  0.2561012E-02  0.2456571E-02  0.1976598E-04  0.1881077E-02  0.2235980E-02  0.2273049E-02
  0.1300000E-01  0.1089118E-02  0.1300783E-02  0.2842599E-02  0.2727288E-02  0.2260823E-04  0.2095128E-02  0.2472498E-02  0.2514045E-02
  0.1400000E-01  0.1171124E-02  0.1421045E-02  0.3142112E-02  0.3014950E-02  0.2581787E-04  0.2325030E-02  0.2724470E-02  0.2771050E-02
  0.1500000E-01  0.1265590E-02  0.1555146E-02  0.3461413E-02  0.3322078E-02  0.2946430E-04  0.2573691E-02  0.2994526E-02  0.3046779E-02
  0.1600000E-01  0.1374814E-02  0.1705916E-02  0.3808256E-02  0.3655324E-02  0.3363888E-04  0.2842029E-02  0.3288919E-02  0.3347587E-02
  0.1700000E-01  0.1499288E-02  0.1875533E-02  0.4191578E-02  0.4023071E-02  0.3847624E-04  0.3134233E-02  0.3614715E-02  0.3680652E-02
  0.1800000E-01  0.1639785E-02  0.2066215E-02  0.4620526E-02  0.4434298E-02  0.4407790E-04  0.3450714E-02  0.3979170E-02  0.4053304E-02
  0.1900000E-01  0.1798871E-02  0.2281415E-02  0.5105043E-02  0.4897658E-02  0.5062128E-04  0.3795286E-02  0.4390357E-02  0.4473725E-02
  0.2000000E-01  0.1978868E-02  0.2524393E-02  0.5651705E-02  0.5420924E-02  0.5829084E-04  0.4171090E-02  0.4854167E-02  0.4947833E-02
  0.2100000E-01  0.2184212E-02  0.2799180E-02  0.6260922E-02  0.6003751E-02  0.6731834E-04  0.4576510E-02  0.5371724E-02  0.5476905E-02
  0.2200000E-01  0.2419564E-02  0.3109704E-02  0.6927448E-02  0.6641586E-02  0.7797700E-04  0.5013948E-02  0.5939978E-02  0.6058063E-02
  0.2300000E-01  0.2688309E-02  0.3459481E-02  0.7656421E-02  0.7340634E-02  0.9060517E-04  0.5482168E-02  0.6564068E-02  0.6696442E-02
  0.2400000E-01  0.2993721E-02  0.3853204E-02  0.8457889E-02  0.8112109E-02  0.1056364E-03  0.5982780E-02  0.7252767E-02  0.7400734E-02
  0.2500000E-01  0.3346766E-02  0.4303113E-02  0.9354919E-02  0.8980779E-02  0.1237131E-03  0.6520233E-02  0.8026959E-02  0.8192150E-02
  0.2600000E-01  0.3757340E-02  0.4823242E-02  0.1037749E-01  0.9975182E-02  0.1455974E-03  0.7098736E-02  0.8912155E-02  0.9096561E-02
  0.2700000E-01  0.4236231E-02  0.5428576E-02  0.1155244E-01  0.1112919E-01  0.1722283E-03  0.7718905E-02  0.9933457E-02  0.1013916E-01
  0.2800000E-01  0.4797016E-02  0.6140219E-02  0.1292238E-01  0.1248360E-01  0.2047924E-03  0.8384563E-02  0.1112745E-01  0.1135703E-01
  0.2900000E-01  0.5454270E-02  0.6981968E-02  0.1454409E-01  0.1410685E-01  0.2448055E-03  0.9097453E-02  0.1254502E-01  0.1280101E-01
  0.3000000E-01  0.6230482E-02  0.7981772E-02  0.1644979E-01  0.1603661E-01  0.2943844E-03  0.9860289E-02  0.1421808E-01  0.1450322E-01
  0.3100000E-01  0.7157417E-02  0.9161668E-02  0.1861215E-01  0.1824900E-01  0.3558832E-03  0.1067176E-01  0.1613286E-01  0.1645037E-01
  0.3200000E-01  0.8259734E-02  0.1054433E-01  0.2104104E-01  0.2076154E-01  0.4325748E-03  0.1153490E-01  0.1830450E-01  0.1865715E-01
  0.3300000E-01  0.9567852E-02  0.1217701E-01  0.2383371E-01  0.2368962E-01  0.5289101E-03  0.1245259E-01  0.2082158E-01  0.2121105E-01
