  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4292680E-04  0.3941763E-04  0.5408666E-05  0.8924524E-05  0.1064526E-05  0.6520070E-04  0.1902543E-04  0.1894682E-04
  0.2000000E-02  0.8599080E-04  0.7858046E-04  0.1106202E-04  0.1825739E-04  0.2176427E-05  0.1318296E-03  0.3818951E-04  0.3802499E-04
  0.3000000E-02  0.1293142E-03  0.1172619E-03  0.1720250E-04  0.2841024E-04  0.3383144E-05  0.2013310E-03  0.5763454E-04  0.5737123E-04
  0.4000000E-02  0.1730484E-03  0.1551986E-03  0.2407426E-04  0.3978835E-04  0.4731623E-05  0.2750832E-03  0.7750149E-04  0.7711937E-04
  0.5000000E-02  0.2173271E-03  0.1921299E-03  0.3191816E-04  0.5279543E-04  0.6269368E-05  0.3545812E-03  0.9792169E-04  0.9739192E-04
  0.6000000E-02  0.2622552E-03  0.2278277E-03  0.4098326E-04  0.6785222E-04  0.8044450E-05  0.4411985E-03  0.1190395E-03  0.1183278E-03
  0.7000000E-02  0.3080349E-03  0.2620745E-03  0.5151126E-04  0.8536607E-04  0.1010312E-04  0.5364431E-03  0.1410133E-03  0.1400801E-03
  0.8000000E-02  0.3547437E-03  0.2946178E-03  0.6374221E-04  0.1057491E-03  0.1249376E-04  0.6416273E-03  0.1639698E-03  0.1627680E-03
  0.9000000E-02  0.4030425E-03  0.3258418E-03  0.7790935E-04  0.1292370E-03  0.1526825E-04  0.7581968E-03  0.1882226E-03  0.1866875E-03
  0.1000000E-01  0.4546119E-03  0.3576976E-03  0.9421574E-04  0.1558745E-03  0.1849912E-04  0.8870009E-03  0.2145255E-03  0.2125727E-03
  0.1100000E-01  0.5111884E-03  0.3921575E-03  0.1128641E-03  0.1856342E-03  0.2225320E-04  0.1029147E-02  0.2436314E-03  0.2411550E-03
  0.1200000E-01  0.5740420E-03  0.4301944E-03  0.1343474E-03  0.2187708E-03  0.2663229E-04  0.1186148E-02  0.2761779E-03  0.2730475E-03
  0.1300000E-01  0.6442072E-03  0.4722093E-03  0.1593504E-03  0.2558902E-03  0.3177967E-04  0.1360261E-02  0.3127968E-03  0.3088694E-03
  0.1400000E-01  0.7232390E-03  0.5193313E-03  0.1888006E-03  0.2978938E-03  0.3790960E-04  0.1554972E-02  0.3545214E-03  0.3496395E-03
  0.1500000E-01  0.8129126E-03  0.5731028E-03  0.2238899E-03  0.3462091E-03  0.4531065E-04  0.1775912E-02  0.4027196E-03  0.3967209E-03
  0.1600000E-01  0.9158213E-03  0.6355495E-03  0.2661297E-03  0.4024100E-03  0.5438613E-04  0.2029151E-02  0.4591125E-03  0.4517739E-03
  0.1700000E-01  0.1034216E-02  0.7087522E-03  0.3172764E-03  0.4682247E-03  0.6561826E-04  0.2320293E-02  0.5256146E-03  0.5167229E-03
  0.1800000E-01  0.1170915E-02  0.7951142E-03  0.3793509E-03  0.5458473E-03  0.7965589E-04  0.2657285E-02  0.6044343E-03  0.5937200E-03
  0.1900000E-01  0.1330643E-02  0.8988893E-03  0.4559300E-03  0.6392755E-03  0.9759727E-04  0.3051329E-02  0.6995305E-03  0.6866877E-03
  0.2000000E-01  0.1518290E-02  0.1023322E-02  0.5499682E-03  0.7525092E-03  0.1206505E-03  0.3510735E-02  0.8144488E-03  0.7990295E-03
  0.2100000E-01  0.1736663E-02  0.1169962E-02  0.6633813E-03  0.8889183E-03  0.1497826E-03  0.4030465E-02  0.9516325E-03  0.9330317E-03
  0.2200000E-01  0.1991916E-02  0.1342753E-02  0.8005244E-03  0.1054873E-02  0.1865403E-03  0.4610158E-02  0.1116096E-02  0.1093474E-02
  0.2300000E-01  0.2295533E-02  0.1550469E-02  0.9704500E-03  0.1263908E-02  0.2340830E-03  0.5270529E-02  0.1317988E-02  0.1290124E-02
  0.2400000E-01  0.2661693E-02  0.1803577E-02  0.1184729E-02  0.1534996E-02  0.2968864E-03  0.6032077E-02  0.1570358E-02  0.1535485E-02
  0.2500000E-01  0.3108647E-02  0.2115839E-02  0.1459303E-02  0.1893842E-02  0.3812430E-03  0.6917393E-02  0.1890862E-02  0.1846423E-02
  0.2600000E-01  0.3659953E-02  0.2506560E-02  0.1816932E-02  0.2377996E-02  0.4964063E-03  0.7948121E-02  0.2304388E-02  0.2246780E-02
  0.2700000E-01  0.4347894E-02  0.3003090E-02  0.2291272E-02  0.3042323E-02  0.6562998E-03  0.9153782E-02  0.2846947E-02  0.2771007E-02
  0.2800000E-01  0.5187783E-02  0.3625222E-02  0.2908468E-02  0.3925420E-02  0.8698902E-03  0.1046659E-01  0.3544265E-02  0.3443323E-02
  0.2900000E-01  0.6224333E-02  0.4418903E-02  0.3726559E-02  0.5109998E-02  0.1157973E-02  0.1190723E-01  0.4454568E-02  0.4319290E-02
  0.3000000E-01  0.7527463E-02  0.5456459E-02  0.4839003E-02  0.6738707E-02  0.1557370E-02  0.1355324E-01  0.5672539E-02  0.5489488E-02
  0.3100000E-01  0.9183858E-02  0.6836130E-02  0.6379437E-02  0.9014372E-02  0.2120748E-02  0.1547672E-01  0.7330697E-02  0.7080460E-02
  0.3200000E-01  0.1132431E-01  0.8698054E-02  0.8546197E-02  0.1223878E-01  0.2925904E-02  0.1778088E-01  0.9623865E-02  0.9277774E-02
  0.3300000E-01  0.1409080E-01  0.1123072E-01  0.1161559E-01  0.1682531E-01  0.4077183E-02  0.2054345E-01  0.1281635E-01  0.1233360E-01
  0.3400000E-01  0.1762808E-01  0.1467156E-01  0.1591470E-01  0.2322789E-01  0.5675765E-02  0.2377021E-01  0.1721814E-01  0.1654409E-01
  0.3500000E-01  0.2221024E-01  0.1944120E-01  0.2203829E-01  0.3231250E-01  0.7944972E-02  0.2783316E-01  0.2339389E-01  0.2245132E-01
