  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1081325E-04  0.2290078E-05  0.1063393E-05  0.4783552E-05  0.3433272E-06  0.3811258E-06  0.3622209E-05  0.2433454E-05
  0.2000000E-02  0.2191812E-04  0.4667687E-05  0.2173710E-05  0.9714439E-05  0.7044102E-06  0.7812960E-06  0.7359687E-05  0.4959376E-05
  0.3000000E-02  0.3360421E-04  0.7220468E-05  0.3377098E-05  0.1493664E-04  0.1100955E-05  0.1219417E-05  0.1132687E-04  0.7669202E-05
  0.4000000E-02  0.4616457E-04  0.1003745E-04  0.4720427E-05  0.2060158E-04  0.1550794E-05  0.1714517E-05  0.1564003E-04  0.1065639E-04
  0.5000000E-02  0.5988614E-04  0.1320351E-04  0.6250559E-05  0.2685055E-04  0.2071544E-05  0.2285623E-05  0.2041225E-04  0.1401158E-04
  0.6000000E-02  0.7505575E-04  0.1681113E-04  0.8013611E-05  0.3383419E-04  0.2681088E-05  0.2951633E-05  0.2575976E-04  0.1782903E-04
  0.7000000E-02  0.9196831E-04  0.2094218E-04  0.1005662E-04  0.4169659E-04  0.3396315E-05  0.3731588E-05  0.3179607E-04  0.2219880E-04
  0.8000000E-02  0.1109274E-03  0.2568800E-04  0.1242626E-04  0.5059206E-04  0.4236609E-05  0.4644695E-05  0.3864100E-04  0.2721598E-04
  0.9000000E-02  0.1321896E-03  0.3114264E-04  0.1517242E-04  0.6066191E-04  0.5220703E-05  0.5710992E-05  0.4640463E-04  0.3297213E-04
  0.1000000E-01  0.1560786E-03  0.3745372E-04  0.1838464E-04  0.7209039E-04  0.6384348E-05  0.6974553E-05  0.5524982E-04  0.3961709E-04
  0.1100000E-01  0.1828181E-03  0.4480658E-04  0.2217504E-04  0.8509322E-04  0.7775476E-05  0.8485623E-05  0.6534063E-04  0.4730995E-04
  0.1200000E-01  0.2127317E-03  0.5340525E-04  0.2666720E-04  0.9990533E-04  0.9443054E-05  0.1030424E-04  0.7687465E-04  0.5624546E-04
  0.1300000E-01  0.2465016E-03  0.6361034E-04  0.3206456E-04  0.1168213E-03  0.1145781E-04  0.1251420E-04  0.9019171E-04  0.6671811E-04
  0.1400000E-01  0.2850013E-03  0.7584445E-04  0.3862705E-04  0.1361934E-03  0.1390175E-04  0.1521641E-04  0.1057167E-03  0.7909527E-04
  0.1500000E-01  0.3291862E-03  0.9059282E-04  0.4664663E-04  0.1585341E-03  0.1688683E-04  0.1854284E-04  0.1239388E-03  0.9381193E-04
  0.1600000E-01  0.3797630E-03  0.1083726E-03  0.5645037E-04  0.1841939E-03  0.2054971E-04  0.2265775E-04  0.1453182E-03  0.1113074E-03
  0.1700000E-01  0.4380441E-03  0.1300276E-03  0.6853142E-04  0.2138626E-03  0.2509760E-04  0.2780160E-04  0.1706259E-03  0.1322923E-03
  0.1800000E-01  0.5055302E-03  0.1566514E-03  0.8354501E-04  0.2483592E-03  0.3077979E-04  0.3429240E-04  0.2008113E-03  0.1576426E-03
  0.1900000E-01  0.5837513E-03  0.1897759E-03  0.1023685E-03  0.2886503E-03  0.3798449E-04  0.4259049E-04  0.2371037E-03  0.1885795E-03
  0.2000000E-01  0.6746487E-03  0.2312127E-03  0.1261612E-03  0.3359971E-03  0.4720490E-04  0.5331753E-04  0.2810271E-03  0.2265670E-03
  0.2100000E-01  0.7803370E-03  0.2831787E-03  0.1564723E-03  0.3921948E-03  0.5917767E-04  0.6736235E-04  0.3345223E-03  0.2735154E-03
  0.2200000E-01  0.9033581E-03  0.3486182E-03  0.1953488E-03  0.4593656E-03  0.7489557E-04  0.8596455E-04  0.4000649E-03  0.3318803E-03
  0.2300000E-01  0.1046634E-02  0.4311146E-03  0.2454525E-03  0.5403288E-03  0.9577333E-04  0.1108985E-03  0.4807609E-03  0.4047684E-03
  0.2400000E-01  0.1214743E-02  0.5353893E-03  0.3104031E-03  0.6396468E-03  0.1238728E-03  0.1447489E-03  0.5809605E-03  0.4963859E-03
  0.2500000E-01  0.1412293E-02  0.6671705E-03  0.3949779E-03  0.7632666E-03  0.1621188E-03  0.1912520E-03  0.7060201E-03  0.6120813E-03
  0.2600000E-01  0.1649263E-02  0.8350024E-03  0.5055914E-03  0.9207845E-03  0.2150420E-03  0.2561423E-03  0.8641745E-03  0.7596475E-03
  0.2700000E-01  0.1942611E-02  0.1051824E-02  0.6513392E-03  0.1127326E-02  0.2899021E-03  0.3484416E-03  0.1067971E-02  0.9506951E-03
  0.2800000E-01  0.2306745E-02  0.1330467E-02  0.8453889E-03  0.1404005E-02  0.3967311E-03  0.4812097E-03  0.1331964E-02  0.1199104E-02
  0.2900000E-01  0.2762753E-02  0.1689454E-02  0.1107513E-02  0.1782593E-02  0.5511572E-03  0.6745385E-03  0.1677582E-02  0.1525238E-02
  0.3000000E-01  0.3338977E-02  0.2154560E-02  0.1469448E-02  0.2311166E-02  0.7767736E-03  0.9596318E-03  0.2136448E-02  0.1959278E-02
  0.3100000E-01  0.4073405E-02  0.2764836E-02  0.1982386E-02  0.3062558E-02  0.1110402E-02  0.1385387E-02  0.2756866E-02  0.2547961E-02
  0.3200000E-01  0.5015067E-02  0.3578593E-02  0.2726468E-02  0.4147671E-02  0.1608444E-02  0.2027623E-02  0.3610540E-02  0.3361118E-02
  0.3300000E-01  0.6247707E-02  0.4693725E-02  0.3829334E-02  0.5745780E-02  0.2363883E-02  0.3010125E-02  0.4815247E-02  0.4513862E-02
  0.3400000E-01  0.7867140E-02  0.6246560E-02  0.5479348E-02  0.8124543E-02  0.3516826E-02  0.4526717E-02  0.6537314E-02  0.6169854E-02
  0.3500000E-01  0.1000512E-01  0.8445229E-02  0.7965280E-02  0.1169564E-01  0.5281968E-02  0.6883916E-02  0.9028770E-02  0.8577879E-02
  0.3600000E-01  0.1285233E-01  0.1160319E-01  0.1172899E-01  0.1708532E-01  0.7987741E-02  0.1056618E-01  0.1267173E-01  0.1211521E-01
  0.3700000E-01  0.1673325E-01  0.1622444E-01  0.1747231E-01  0.2529097E-01  0.1217748E-01  0.1636985E-01  0.1808043E-01  0.1738674E-01
  0.3800000E-01  0.2211912E-01  0.2305765E-01  0.2626108E-01  0.3776301E-01  0.1865746E-01  0.2552793E-01  0.2616751E-01  0.2529285E-01
  0.3900000E-01  0.2969517E-01  0.3322307E-01  0.3968536E-01  0.5661710E-01  0.2866153E-01  0.3995950E-01  0.3828322E-01  0.3716854E-01
  0.4000000E-01  0.4036573E-01  0.4831218E-01  0.5999268E-01  0.8474834E-01  0.4403729E-01  0.6255005E-01  0.5631284E-01  0.5489040E-01
  0.4100000E-01  0.5530189E-01  0.7042434E-01  0.9005609E-01  0.1257060E+00  0.6757034E-01  0.9750547E-01  0.8266170E-01  0.8086372E-01
  0.4200000E-01  0.7577194E-01  0.1018325E+00  0.1327461E+00  0.1826686E+00  0.1032263E+00  0.1503877E+00  0.1197500E+00  0.1175334E+00
  0.4300000E-01  0.1026248E+00  0.1438538E+00  0.1891824E+00  0.2559167E+00  0.1559353E+00  0.2270353E+00  0.1685750E+00  0.1659645E+00
  0.4400000E-01  0.1352269E+00  0.1947495E+00  0.2557162E+00  0.3389671E+00  0.2305585E+00  0.3304070E+00  0.2262279E+00  0.2233761E+00
  0.4500000E-01  0.1699267E+00  0.2472721E+00  0.3211100E+00  0.4161149E+00  0.3284447E+00  0.4537694E+00  0.2835144E+00  0.2807149E+00
  0.4600000E-01  0.2000389E+00  0.2897478E+00  0.3700598E+00  0.4691008E+00  0.4407941E+00  0.5740323E+00  0.3274860E+00  0.3250192E+00
  0.4700000E-01  0.2197369E+00  0.3141976E+00  0.3952531E+00  0.4931600E+00  0.5446277E+00  0.6587737E+00  0.3512934E+00  0.3491777E+00
  0.4800000E-01  0.2293420E+00  0.3241903E+00  0.4042754E+00  0.5005699E+00  0.6126718E+00  0.6951966E+00  0.3605367E+00  0.3586001E+00
  0.4900000E-01  0.2339796E+00  0.3286943E+00  0.4084471E+00  0.5042159E+00  0.6387872E+00  0.7025405E+00  0.3648351E+00  0.3629482E+00
  0.5000000E-01  0.2374920E+00  0.3325236E+00  0.4123195E+00  0.5079080E+00  0.6440660E+00  0.7044349E+00  0.3685933E+00  0.3667423E+00
  0.5100000E-01  0.2408232E+00  0.3361192E+00  0.4159520E+00  0.5113781E+00  0.6472131E+00  0.7071260E+00  0.3721308E+00  0.3703132E+00
  0.5200000E-01  0.2438130E+00  0.3393875E+00  0.4192375E+00  0.5145134E+00  0.6507848E+00  0.7098183E+00  0.3753332E+00  0.3735472E+00
  0.5300000E-01  0.2465720E+00  0.3423793E+00  0.4222451E+00  0.5173867E+00  0.6540910E+00  0.7122952E+00  0.3782653E+00  0.3765032E+00
  0.5400000E-01  0.2491378E+00  0.3451370E+00  0.4250388E+00  0.5200667E+00  0.6571438E+00  0.7146310E+00  0.3809847E+00  0.3792461E+00
