  0.0000000E+00  0.2436218E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2763085E-09
  0.1000000E-02  0.6743921E-04  0.6051894E-04  0.5424562E-04  0.6568566E-04  0.1814427E-05  0.1884179E-03  0.6084907E-04  0.6033285E-04
  0.2000000E-02  0.1342078E-03  0.1205193E-03  0.1091463E-03  0.1318594E-03  0.3700547E-05  0.3799293E-03  0.1218742E-03  0.1208473E-03
  0.3000000E-02  0.1997106E-03  0.1795014E-03  0.1653496E-03  0.1989408E-03  0.5730013E-05  0.5777047E-03  0.1832446E-03  0.1817199E-03
  0.4000000E-02  0.2632469E-03  0.2369549E-03  0.2235303E-03  0.2674904E-03  0.7974244E-05  0.7847717E-03  0.2451619E-03  0.2431634E-03
  0.5000000E-02  0.3243041E-03  0.2923967E-03  0.2842977E-03  0.3378748E-03  0.1050549E-04  0.1004343E-02  0.3077717E-03  0.3053227E-03
  0.6000000E-02  0.3820981E-03  0.3452699E-03  0.3483606E-03  0.4106300E-03  0.1339474E-04  0.1239440E-02  0.3712723E-03  0.3684110E-03
  0.7000000E-02  0.4360909E-03  0.3950534E-03  0.4163014E-03  0.4861893E-03  0.1671554E-04  0.1493271E-02  0.4358010E-03  0.4325619E-03
  0.8000000E-02  0.4863102E-03  0.4419553E-03  0.4888551E-03  0.5650950E-03  0.2054934E-04  0.1768980E-02  0.5018204E-03  0.4982642E-03
  0.9000000E-02  0.5379690E-03  0.4902330E-03  0.5667154E-03  0.6481737E-03  0.2507977E-04  0.2072612E-02  0.5713390E-03  0.5675807E-03
  0.1000000E-01  0.5983916E-03  0.5461704E-03  0.6507432E-03  0.7366380E-03  0.3053159E-04  0.2409194E-02  0.6472093E-03  0.6434471E-03
  0.1100000E-01  0.6729730E-03  0.6139362E-03  0.7423454E-03  0.8317201E-03  0.3716794E-04  0.2785369E-02  0.7318400E-03  0.7283023E-03
  0.1200000E-01  0.7625752E-03  0.6935629E-03  0.8446365E-03  0.9361442E-03  0.4539689E-04  0.3208326E-02  0.8273598E-03  0.8241953E-03
  0.1300000E-01  0.8698804E-03  0.7866974E-03  0.9600187E-03  0.1051802E-02  0.5573948E-04  0.3684953E-02  0.9359233E-03  0.9332692E-03
  0.1400000E-01  0.1000581E-02  0.8979930E-03  0.1090406E-02  0.1180263E-02  0.6891950E-04  0.4222944E-02  0.1060449E-02  0.1058516E-02
  0.1500000E-01  0.1159901E-02  0.1030823E-02  0.1239369E-02  0.1325400E-02  0.8586974E-04  0.4826829E-02  0.1204713E-02  0.1203529E-02
  0.1600000E-01  0.1354793E-02  0.1189528E-02  0.1411281E-02  0.1492291E-02  0.1078461E-03  0.5502393E-02  0.1373571E-02  0.1372973E-02
  0.1700000E-01  0.1594133E-02  0.1378676E-02  0.1609578E-02  0.1684994E-02  0.1366753E-03  0.6257819E-02  0.1571332E-02  0.1570746E-02
  0.1800000E-01  0.1895082E-02  0.1613112E-02  0.1849061E-02  0.1921332E-02  0.1751876E-03  0.7100930E-02  0.1813985E-02  0.1812700E-02
  0.1900000E-01  0.2280369E-02  0.1917415E-02  0.2153267E-02  0.2231465E-02  0.2273125E-03  0.8040187E-02  0.2127290E-02  0.2124589E-02
  0.2000000E-01  0.2770024E-02  0.2303910E-02  0.2531675E-02  0.2629831E-02  0.2984087E-03  0.9081300E-02  0.2523834E-02  0.2517811E-02
  0.2100000E-01  0.3396916E-02  0.2799916E-02  0.3010172E-02  0.3158018E-02  0.3964675E-03  0.1023681E-01  0.3034767E-02  0.3022323E-02
  0.2200000E-01  0.4204048E-02  0.3440062E-02  0.3628998E-02  0.3878339E-02  0.5334394E-03  0.1152113E-01  0.3705255E-02  0.3680931E-02
  0.2300000E-01  0.5258236E-02  0.4302631E-02  0.4485249E-02  0.4929586E-02  0.7280300E-03  0.1294469E-01  0.4637141E-02  0.4593354E-02
