  0.0000000E+00  0.1748452E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9909515E-07  0.1209001E-08
  0.1000000E-02  0.8878890E-04  0.8656888E-04  0.1357362E-03  0.1421072E-03  0.1578629E-05  0.1763931E-03  0.1283340E-03  0.1285939E-03
  0.2000000E-02  0.1751747E-03  0.1728876E-03  0.2724781E-03  0.2851597E-03  0.3195354E-05  0.3544964E-03  0.2571376E-03  0.2577731E-03
  0.3000000E-02  0.2602113E-03  0.2587141E-03  0.4112193E-03  0.4301147E-03  0.4891275E-05  0.5360102E-03  0.3870778E-03  0.3881212E-03
  0.4000000E-02  0.3432464E-03  0.3438040E-03  0.5529958E-03  0.5778131E-03  0.6703433E-05  0.7226655E-03  0.5187214E-03  0.5202324E-03
  0.5000000E-02  0.4236011E-03  0.4278965E-03  0.6987879E-03  0.7293967E-03  0.8670545E-05  0.9161417E-03  0.6526534E-03  0.6546925E-03
  0.6000000E-02  0.5006203E-03  0.5107749E-03  0.8495302E-03  0.8856427E-03  0.1083299E-04  0.1118129E-02  0.7893881E-03  0.7920484E-03
  0.7000000E-02  0.5736716E-03  0.5921959E-03  0.1006342E-02  0.1047546E-02  0.1322799E-04  0.1330435E-02  0.9295606E-03  0.9329418E-03
  0.8000000E-02  0.6420121E-03  0.6718553E-03  0.1170271E-02  0.1216080E-02  0.1589576E-04  0.1554702E-02  0.1073764E-02  0.1077991E-02
  0.9000000E-02  0.7050579E-03  0.7495547E-03  0.1342162E-02  0.1392317E-02  0.1887325E-04  0.1792662E-02  0.1222511E-02  0.1227723E-02
  0.1000000E-01  0.7648500E-03  0.8273173E-03  0.1524377E-02  0.1578134E-02  0.2223792E-04  0.2047074E-02  0.1378025E-02  0.1384412E-02
  0.1100000E-01  0.8281003E-03  0.9107458E-03  0.1721843E-02  0.1778700E-02  0.2610482E-04  0.2321488E-02  0.1545740E-02  0.1553571E-02
  0.1200000E-01  0.9016893E-03  0.1005856E-02  0.1939185E-02  0.1998372E-02  0.3061189E-04  0.2621432E-02  0.1730867E-02  0.1740515E-02
  0.1300000E-01  0.9911676E-03  0.1117411E-02  0.2181000E-02  0.2241932E-02  0.3591255E-04  0.2950206E-02  0.1938269E-02  0.1950196E-02
  0.1400000E-01  0.1097217E-02  0.1246078E-02  0.2450923E-02  0.2511879E-02  0.4220777E-04  0.3311212E-02  0.2170591E-02  0.2185253E-02
  0.1500000E-01  0.1219334E-02  0.1392259E-02  0.2751863E-02  0.2811568E-02  0.4974077E-04  0.3706979E-02  0.2429877E-02  0.2447724E-02
  0.1600000E-01  0.1361023E-02  0.1558973E-02  0.3088704E-02  0.3144396E-02  0.5882291E-04  0.4141281E-02  0.2720368E-02  0.2741909E-02
  0.1700000E-01  0.1526746E-02  0.1750590E-02  0.3465653E-02  0.3515712E-02  0.6983884E-04  0.4616624E-02  0.3046581E-02  0.3072348E-02
  0.1800000E-01  0.1720389E-02  0.1970097E-02  0.3884724E-02  0.3928135E-02  0.8329042E-04  0.5133970E-02  0.3411048E-02  0.3441547E-02
  0.1900000E-01  0.1946809E-02  0.2222599E-02  0.4353458E-02  0.4389404E-02  0.9982457E-04  0.5696829E-02  0.3820697E-02  0.3856411E-02
