  0.0000000E+00  0.5023278E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3802273E-09
  0.1000000E-02  0.1236447E-03  0.1245997E-03  0.2221643E-03  0.2091101E-03  0.1375649E-05  0.1497185E-03  0.2010631E-03  0.2047693E-03
  0.2000000E-02  0.2464773E-03  0.2492624E-03  0.4464154E-03  0.4202361E-03  0.2783378E-05  0.3010074E-03  0.4035893E-03  0.4110349E-03
  0.3000000E-02  0.3677419E-03  0.3739559E-03  0.6747709E-03  0.6353420E-03  0.4256252E-05  0.4556071E-03  0.6089874E-03  0.6202344E-03
  0.4000000E-02  0.4867289E-03  0.4988580E-03  0.9094156E-03  0.8564889E-03  0.5825454E-05  0.6148626E-03  0.8188067E-03  0.8339584E-03
  0.5000000E-02  0.6025836E-03  0.6238325E-03  0.1152456E-02  0.1085778E-02  0.7523312E-05  0.7804769E-03  0.1034502E-02  0.1053684E-02
  0.6000000E-02  0.7145955E-03  0.7490844E-03  0.1405803E-02  0.1325069E-02  0.9384031E-05  0.9540577E-03  0.1257440E-02  0.1280816E-02
  0.7000000E-02  0.8219993E-03  0.8744999E-03  0.1671662E-02  0.1576183E-02  0.1143711E-04  0.1137334E-02  0.1489097E-02  0.1516863E-02
  0.8000000E-02  0.9238431E-03  0.1000327E-02  0.1952190E-02  0.1841564E-02  0.1371809E-04  0.1331638E-02  0.1731053E-02  0.1763439E-02
  0.9000000E-02  0.1019725E-02  0.1126438E-02  0.2249211E-02  0.2122914E-02  0.1625580E-04  0.1538783E-02  0.1984578E-02  0.2021853E-02
  0.1000000E-01  0.1109853E-02  0.1254053E-02  0.2565441E-02  0.2422873E-02  0.1909519E-04  0.1760518E-02  0.2251918E-02  0.2294396E-02
  0.1100000E-01  0.1202008E-02  0.1389250E-02  0.2906447E-02  0.2746687E-02  0.2232258E-04  0.2000113E-02  0.2538943E-02  0.2587177E-02
  0.1200000E-01  0.1304944E-02  0.1539765E-02  0.3278459E-02  0.3099676E-02  0.2604693E-04  0.2260666E-02  0.2852247E-02  0.2907079E-02
  0.1300000E-01  0.1427165E-02  0.1712708E-02  0.3687371E-02  0.3487801E-02  0.3037058E-04  0.2545998E-02  0.3198271E-02  0.3260776E-02
  0.1400000E-01  0.1571591E-02  0.1911361E-02  0.4139858E-02  0.3917325E-02  0.3543887E-04  0.2860759E-02  0.3582707E-02  0.3654078E-02
  0.1500000E-01  0.1737525E-02  0.2136449E-02  0.4644267E-02  0.4395316E-02  0.4142685E-04  0.3206643E-02  0.4011592E-02  0.4093039E-02
  0.1600000E-01  0.1926695E-02  0.2391941E-02  0.5212694E-02  0.4933376E-02  0.4855054E-04  0.3587209E-02  0.4494853E-02  0.4587768E-02
  0.1700000E-01  0.2146754E-02  0.2688973E-02  0.5863836E-02  0.5548944E-02  0.5707299E-04  0.4006472E-02  0.5048836E-02  0.5155117E-02
  0.1800000E-01  0.2403365E-02  0.3032999E-02  0.6602703E-02  0.6249124E-02  0.6731230E-04  0.4463504E-02  0.5679128E-02  0.5800727E-02
  0.1900000E-01  0.2698568E-02  0.3422117E-02  0.7414181E-02  0.7021769E-02  0.7976371E-04  0.4964422E-02  0.6374393E-02  0.6512870E-02
  0.2000000E-01  0.3042739E-02  0.3869397E-02  0.8324901E-02  0.7890001E-02  0.9501070E-04  0.5511613E-02  0.7157215E-02  0.7314591E-02
  0.2100000E-01  0.3451343E-02  0.4396482E-02  0.9377809E-02  0.8898001E-02  0.1138485E-03  0.6111385E-02  0.8065043E-02  0.8244011E-02
  0.2200000E-01  0.3935893E-02  0.5019301E-02  0.1060923E-01  0.1008530E-01  0.1372802E-03  0.6765894E-02  0.9130081E-02  0.9333512E-02
  0.2300000E-01  0.4514342E-02  0.5767093E-02  0.1207676E-01  0.1151263E-01  0.1666753E-03  0.7479785E-02  0.1040286E-01  0.1063427E-01
  0.2400000E-01  0.5205328E-02  0.6664275E-02  0.1382522E-01  0.1323434E-01  0.2037799E-03  0.8256380E-02  0.1192489E-01  0.1218779E-01
  0.2500000E-01  0.6036300E-02  0.7738955E-02  0.1586500E-01  0.1526297E-01  0.2509273E-03  0.9100039E-02  0.1371126E-01  0.1400962E-01
  0.2600000E-01  0.7048909E-02  0.9027290E-02  0.1819605E-01  0.1760434E-01  0.3113093E-03  0.1000768E-01  0.1577257E-01  0.1611092E-01
  0.2700000E-01  0.8284808E-02  0.1057893E-01  0.2089219E-01  0.2035045E-01  0.3894112E-03  0.1098573E-01  0.1818116E-01  0.1856354E-01
  0.2800000E-01  0.9793560E-02  0.1246931E-01  0.2409446E-01  0.2366262E-01  0.4911566E-03  0.1204412E-01  0.2106537E-01  0.2149551E-01
  0.2900000E-01  0.1164016E-01  0.1478858E-01  0.2796165E-01  0.2773130E-01  0.6250950E-03  0.1319217E-01  0.2457353E-01  0.2505383E-01
  0.3000000E-01  0.1390002E-01  0.1765818E-01  0.3269102E-01  0.3279475E-01  0.8029408E-03  0.1444551E-01  0.2889127E-01  0.2942160E-01
  0.3100000E-01  0.1667184E-01  0.2124828E-01  0.3856333E-01  0.3920671E-01  0.1041309E-02  0.1581874E-01  0.3428555E-01  0.3486126E-01
