  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6850028E-05  0.1413747E-05  0.7781858E-06  0.3270358E-05  0.3499744E-06  0.3623561E-06  0.2433032E-05  0.1649484E-05
  0.2000000E-02  0.1388671E-04  0.2886995E-05  0.1619619E-05  0.6648270E-05  0.7248146E-06  0.7521272E-06  0.4957756E-05  0.3374487E-05
  0.3000000E-02  0.2129650E-04  0.4478676E-05  0.2587507E-05  0.1024040E-04  0.1149582E-05  0.1196468E-05  0.7665527E-05  0.5250527E-05
  0.4000000E-02  0.2926747E-04  0.6249019E-05  0.3745593E-05  0.1416039E-04  0.1649173E-05  0.1722697E-05  0.1064943E-04  0.7354588E-05
  0.5000000E-02  0.3798863E-04  0.8256122E-05  0.5156746E-05  0.1850953E-04  0.2248391E-05  0.2358231E-05  0.1400043E-04  0.9761026E-05
  0.6000000E-02  0.4764715E-04  0.1056181E-04  0.6884678E-05  0.2340179E-04  0.2972140E-05  0.3129899E-05  0.1781170E-04  0.1254649E-04
  0.7000000E-02  0.5842415E-04  0.1322282E-04  0.8992587E-05  0.2894314E-04  0.3846048E-05  0.4066504E-05  0.2217291E-04  0.1578660E-04
  0.8000000E-02  0.7051386E-04  0.1630054E-04  0.1154278E-04  0.3523570E-04  0.4893824E-05  0.5193522E-05  0.2717677E-04  0.1955585E-04
  0.9000000E-02  0.8411651E-04  0.1985695E-04  0.1460967E-04  0.4240436E-04  0.6144759E-05  0.6542252E-05  0.3292470E-04  0.2393887E-04
  0.1000000E-01  0.9974377E-04  0.2405659E-04  0.1842530E-04  0.5069262E-04  0.7677044E-05  0.8200443E-05  0.3968432E-04  0.2915774E-04
  0.1100000E-01  0.1181658E-03  0.2914027E-04  0.2335310E-04  0.6045582E-04  0.9615323E-05  0.1030530E-04  0.4785875E-04  0.3554465E-04
  0.1200000E-01  0.1401465E-03  0.3535148E-04  0.2976479E-04  0.7207338E-04  0.1208311E-04  0.1299365E-04  0.5785874E-04  0.4344290E-04
  0.1300000E-01  0.1660942E-03  0.4288092E-04  0.3790290E-04  0.8578508E-04  0.1516746E-04  0.1636482E-04  0.6994102E-04  0.5307957E-04
  0.1400000E-01  0.1959535E-03  0.5185850E-04  0.4785421E-04  0.1017009E-03  0.1891833E-04  0.2047959E-04  0.8418141E-04  0.6455724E-04
  0.1500000E-01  0.2299906E-03  0.6250652E-04  0.5987985E-04  0.1201336E-03  0.2344945E-04  0.2548125E-04  0.1008343E-03  0.7812892E-04
  0.1600000E-01  0.2689850E-03  0.7528695E-04  0.7454146E-04  0.1416908E-03  0.2903216E-04  0.3167634E-04  0.1204784E-03  0.9432917E-04
  0.1700000E-01  0.3139206E-03  0.9075676E-04  0.9249523E-04  0.1670998E-03  0.3599329E-04  0.3944171E-04  0.1438096E-03  0.1137965E-03
