  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2534565E-04  0.2134922E-04  0.2327530E-05  0.4575333E-05  0.5368139E-06  0.2646504E-04  0.1030242E-04  0.9777840E-05
  0.2000000E-02  0.5070631E-04  0.4274350E-04  0.4711020E-05  0.9254771E-05  0.1085563E-05  0.5321279E-04  0.2066330E-04  0.1962230E-04
  0.3000000E-02  0.7609766E-04  0.6422408E-04  0.7206742E-05  0.1414477E-04  0.1658377E-05  0.8052482E-04  0.3114091E-04  0.2959927E-04
  0.4000000E-02  0.1015508E-03  0.8583276E-04  0.9871350E-05  0.1934757E-04  0.2267160E-05  0.1087105E-03  0.4179453E-04  0.3977458E-04
  0.5000000E-02  0.1270538E-03  0.1076162E-03  0.1276019E-04  0.2496905E-04  0.2923711E-05  0.1380386E-03  0.5268138E-04  0.5021638E-04
  0.6000000E-02  0.1526376E-03  0.1296103E-03  0.1593057E-04  0.3111622E-04  0.3640633E-05  0.1687645E-03  0.6385857E-04  0.6098712E-04
  0.7000000E-02  0.1783181E-03  0.1518744E-03  0.1943983E-04  0.3789091E-04  0.4429560E-05  0.2012020E-03  0.7538919E-04  0.7215899E-04
  0.8000000E-02  0.2041131E-03  0.1744286E-03  0.2334114E-04  0.4540257E-04  0.5302251E-05  0.2356914E-03  0.8732720E-04  0.8379371E-04
  0.9000000E-02  0.2300381E-03  0.1973547E-03  0.2769208E-04  0.5374156E-04  0.6271052E-05  0.2723792E-03  0.9973627E-04  0.9596295E-04
  0.1000000E-01  0.2560917E-03  0.2206423E-03  0.3254884E-04  0.6304732E-04  0.7347936E-05  0.3117290E-03  0.1126663E-03  0.1087240E-03
  0.1100000E-01  0.2823717E-03  0.2443805E-03  0.3796886E-04  0.7338113E-04  0.8544777E-05  0.3538466E-03  0.1261904E-03  0.1221531E-03
  0.1200000E-01  0.3094500E-03  0.2686253E-03  0.4404636E-04  0.8489476E-04  0.9886065E-05  0.3992311E-03  0.1404552E-03  0.1363539E-03
  0.1300000E-01  0.3382280E-03  0.2936475E-03  0.5087991E-04  0.9772246E-04  0.1139580E-04  0.4481177E-03  0.1557030E-03  0.1515151E-03
  0.1400000E-01  0.3695475E-03  0.3195238E-03  0.5857043E-04  0.1119911E-03  0.1310260E-04  0.5009401E-03  0.1721120E-03  0.1677478E-03
  0.1500000E-01  0.4041157E-03  0.3463367E-03  0.6725213E-04  0.1278645E-03  0.1503372E-04  0.5579299E-03  0.1898827E-03  0.1852063E-03
  0.1600000E-01  0.4424513E-03  0.3746574E-03  0.7711516E-04  0.1455881E-03  0.1723147E-04  0.6195545E-03  0.2093657E-03  0.2042607E-03
  0.1700000E-01  0.4848893E-03  0.4047762E-03  0.8838148E-04  0.1654481E-03  0.1973489E-04  0.6860651E-03  0.2308534E-03  0.2252254E-03
  0.1800000E-01  0.5318008E-03  0.4371399E-03  0.1013591E-03  0.1878249E-03  0.2260924E-04  0.7585258E-03  0.2547202E-03  0.2485021E-03
  0.1900000E-01  0.5844233E-03  0.4722094E-03  0.1164378E-03  0.2133282E-03  0.2596392E-04  0.8388723E-03  0.2815047E-03  0.2745708E-03
  0.2000000E-01  0.6437517E-03  0.5106118E-03  0.1341137E-03  0.2425768E-03  0.2990978E-04  0.9291750E-03  0.3118013E-03  0.3040041E-03
  0.2100000E-01  0.7107989E-03  0.5530690E-03  0.1550396E-03  0.2763412E-03  0.3461109E-04  0.1031996E-02  0.3463703E-03  0.3375643E-03
  0.2200000E-01  0.7870016E-03  0.6003471E-03  0.1798835E-03  0.3155048E-03  0.4023919E-04  0.1149938E-02  0.3860038E-03  0.3759904E-03
  0.2300000E-01  0.8738995E-03  0.6533177E-03  0.2095618E-03  0.3610581E-03  0.4705195E-04  0.1285879E-02  0.4316948E-03  0.4202412E-03
  0.2400000E-01  0.9730021E-03  0.7132071E-03  0.2450474E-03  0.4139736E-03  0.5531839E-04  0.1442586E-02  0.4845267E-03  0.4713753E-03
  0.2500000E-01  0.1086102E-02  0.7809824E-03  0.2874034E-03  0.4753226E-03  0.6534180E-04  0.1621296E-02  0.5456171E-03  0.5304427E-03
  0.2600000E-01  0.1215374E-02  0.8583316E-03  0.3380342E-03  0.5464209E-03  0.7751753E-04  0.1822755E-02  0.6165245E-03  0.5989715E-03
  0.2700000E-01  0.1363157E-02  0.9474930E-03  0.3987579E-03  0.6290959E-03  0.9234197E-04  0.2048527E-02  0.6992020E-03  0.6788833E-03
  0.2800000E-01  0.1532185E-02  0.1050359E-02  0.4713100E-03  0.7252116E-03  0.1103871E-03  0.2296982E-02  0.7956168E-03  0.7720838E-03
  0.2900000E-01  0.1726089E-02  0.1170476E-02  0.5586333E-03  0.8381565E-03  0.1326081E-03  0.2575086E-02  0.9090074E-03  0.8817502E-03
  0.3000000E-01  0.1949896E-02  0.1311808E-02  0.6647280E-03  0.9734339E-03  0.1604376E-03  0.2894359E-02  0.1043775E-02  0.1012144E-02
  0.3100000E-01  0.2208692E-02  0.1479287E-02  0.7943150E-03  0.1137583E-02  0.1956351E-03  0.3265222E-02  0.1205092E-02  0.1168293E-02
  0.3200000E-01  0.2509819E-02  0.1678714E-02  0.9536207E-03  0.1339438E-02  0.2406573E-03  0.3699315E-02  0.1399759E-02  0.1356745E-02
  0.3300000E-01  0.2861919E-02  0.1917314E-02  0.1150796E-02  0.1591750E-02  0.2988767E-03  0.4212981E-02  0.1636641E-02  0.1586006E-02
  0.3400000E-01  0.3272816E-02  0.2200722E-02  0.1394012E-02  0.1908110E-02  0.3736472E-03  0.4807321E-02  0.1924353E-02  0.1864132E-02
  0.3500000E-01  0.3755036E-02  0.2539590E-02  0.1695351E-02  0.2308565E-02  0.4698737E-03  0.5488746E-02  0.2276287E-02  0.2203803E-02
  0.3600000E-01  0.4328101E-02  0.2949285E-02  0.2075076E-02  0.2824224E-02  0.5955144E-03  0.6277633E-02  0.2713333E-02  0.2624826E-02
  0.3700000E-01  0.5004370E-02  0.3444086E-02  0.2551956E-02  0.3481285E-02  0.7571594E-03  0.7135965E-02  0.3253931E-02  0.3144676E-02
  0.3800000E-01  0.5814237E-02  0.4051154E-02  0.3160355E-02  0.4333479E-02  0.9684536E-03  0.8105586E-02  0.3933635E-02  0.3797178E-02
  0.3900000E-01  0.6792162E-02  0.4807533E-02  0.3946630E-02  0.5451149E-02  0.1248606E-02  0.9232435E-02  0.4799345E-02  0.4627283E-02
  0.4000000E-01  0.7986506E-02  0.5762193E-02  0.4973124E-02  0.6931003E-02  0.1623236E-02  0.1056570E-01  0.5914609E-02  0.5695671E-02
  0.4100000E-01  0.9457770E-02  0.6979541E-02  0.6327939E-02  0.8904942E-02  0.2129394E-02  0.1216848E-01  0.7366209E-02  0.7085214E-02
  0.4200000E-01  0.1125604E-01  0.8532789E-02  0.8107710E-02  0.1151790E-01  0.2800700E-02  0.1403174E-01  0.9248106E-02  0.8885713E-02
  0.4300000E-01  0.1348508E-01  0.1054337E-01  0.1048218E-01  0.1501387E-01  0.3703647E-02  0.1625339E-01  0.1172268E-01  0.1125244E-01
