  0.0000000E+00  0.2873999E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2902100E-09
  0.1000000E-02  0.8627274E-04  0.8146429E-04  0.9984056E-04  0.1119709E-03  0.1916535E-05  0.2030770E-03  0.1006496E-03  0.1002548E-03
  0.2000000E-02  0.1716023E-03  0.1624699E-03  0.2011617E-03  0.2252279E-03  0.3906981E-05  0.4093887E-03  0.2020715E-03  0.2012982E-03
  0.3000000E-02  0.2551374E-03  0.2425743E-03  0.3053976E-03  0.3410538E-03  0.6045067E-05  0.6222403E-03  0.3050143E-03  0.3038949E-03
  0.4000000E-02  0.3359765E-03  0.3212975E-03  0.4139932E-03  0.4607495E-03  0.8403805E-05  0.8445753E-03  0.4102309E-03  0.4088153E-03
  0.5000000E-02  0.4131925E-03  0.3982184E-03  0.5284546E-03  0.5854746E-03  0.1105904E-04  0.1079870E-02  0.5184919E-03  0.5168461E-03
  0.6000000E-02  0.4858756E-03  0.4728943E-03  0.6502357E-03  0.7167977E-03  0.1408316E-04  0.1331145E-02  0.6305972E-03  0.6287999E-03
  0.7000000E-02  0.5531542E-03  0.5448526E-03  0.7808056E-03  0.8556930E-03  0.1755055E-04  0.1601586E-02  0.7472718E-03  0.7454245E-03
  0.8000000E-02  0.6153670E-03  0.6145659E-03  0.9218370E-03  0.1003903E-02  0.2154743E-04  0.1895153E-02  0.8697983E-03  0.8680270E-03
  0.9000000E-02  0.6796446E-03  0.6883217E-03  0.1076056E-02  0.1163963E-02  0.2627782E-04  0.2216880E-02  0.1002113E-02  0.1000660E-02
  0.1000000E-01  0.7558561E-03  0.7743896E-03  0.1246769E-02  0.1339181E-02  0.3195743E-04  0.2572801E-02  0.1149354E-02  0.1148588E-02
  0.1100000E-01  0.8504210E-03  0.8781488E-03  0.1437476E-02  0.1532928E-02  0.3887166E-04  0.2969916E-02  0.1315755E-02  0.1316103E-02
  0.1200000E-01  0.9630780E-03  0.9992007E-03  0.1652125E-02  0.1748977E-02  0.4741135E-04  0.3412581E-02  0.1503942E-02  0.1505716E-02
  0.1300000E-01  0.1095826E-02  0.1139103E-02  0.1894539E-02  0.1991331E-02  0.5809659E-04  0.3909426E-02  0.1717170E-02  0.1720607E-02
  0.1400000E-01  0.1255184E-02  0.1302749E-02  0.2170465E-02  0.2265873E-02  0.7160832E-04  0.4466174E-02  0.1961239E-02  0.1966521E-02
  0.1500000E-01  0.1447136E-02  0.1495877E-02  0.2494411E-02  0.2587750E-02  0.8893619E-04  0.5091314E-02  0.2248456E-02  0.2255504E-02
  0.1600000E-01  0.1685162E-02  0.1731449E-02  0.2875329E-02  0.2966865E-02  0.1115023E-03  0.5788850E-02  0.2589449E-02  0.2598449E-02
  0.1700000E-01  0.1983769E-02  0.2022506E-02  0.3320891E-02  0.3411909E-02  0.1412309E-03  0.6564652E-02  0.2994115E-02  0.3005354E-02
  0.1800000E-01  0.2355721E-02  0.2380879E-02  0.3848759E-02  0.3943536E-02  0.1808136E-03  0.7424765E-02  0.3479414E-02  0.3492631E-02
  0.1900000E-01  0.2822044E-02  0.2822901E-02  0.4484147E-02  0.4592588E-02  0.2342337E-03  0.8376485E-02  0.4070223E-02  0.4084342E-02
  0.2000000E-01  0.3407350E-02  0.3368255E-02  0.5249116E-02  0.5389458E-02  0.3070505E-03  0.9428286E-02  0.4790951E-02  0.4803731E-02
  0.2100000E-01  0.4159250E-02  0.4065407E-02  0.6189412E-02  0.6398919E-02  0.4077064E-03  0.1059230E-01  0.5693625E-02  0.5702208E-02
  0.2200000E-01  0.5149855E-02  0.4992926E-02  0.7385194E-02  0.7728702E-02  0.5489448E-03  0.1188466E-01  0.6865924E-02  0.6866743E-02
  0.2300000E-01  0.6439570E-02  0.6206567E-02  0.8920622E-02  0.9499133E-02  0.7493709E-03  0.1332434E-01  0.8395034E-02  0.8379484E-02
  0.2400000E-01  0.8111179E-02  0.7787046E-02  0.1092245E-01  0.1188475E-01  0.1036725E-02  0.1493796E-01  0.1040961E-01  0.1036152E-01
  0.2500000E-01  0.1027267E-01  0.9864545E-02  0.1358892E-01  0.1516733E-01  0.1454539E-02  0.1676650E-01  0.1311167E-01  0.1300299E-01
  0.2600000E-01  0.1315693E-01  0.1277069E-01  0.1724783E-01  0.1984279E-01  0.2073287E-02  0.1887395E-01  0.1686869E-01  0.1666086E-01
  0.2700000E-01  0.1697493E-01  0.1682423E-01  0.2232569E-01  0.2655767E-01  0.2999032E-02  0.2136319E-01  0.2213125E-01  0.2175782E-01
  0.2800000E-01  0.2197457E-01  0.2242613E-01  0.2945275E-01  0.3626083E-01  0.4397778E-02  0.2439601E-01  0.2954483E-01  0.2889160E-01
  0.2900000E-01  0.2844149E-01  0.3013249E-01  0.3954933E-01  0.5035250E-01  0.6533829E-02  0.2824460E-01  0.4004098E-01  0.3892101E-01
  0.3000000E-01  0.3692015E-01  0.4113793E-01  0.5421931E-01  0.7124842E-01  0.9844557E-02  0.3339426E-01  0.5526641E-01  0.5340912E-01
  0.3100000E-01  0.4775295E-01  0.5643015E-01  0.7481298E-01  0.1011085E+00  0.1499163E-01  0.4077014E-01  0.7663012E-01  0.7363928E-01
  0.3200000E-01  0.6096733E-01  0.7671670E-01  0.1024923E+00  0.1416154E+00  0.2299163E-01  0.5173463E-01  0.1052362E+00  0.1006033E+00
  0.3300000E-01  0.7594963E-01  0.1016850E+00  0.1368193E+00  0.1917662E+00  0.3541477E-01  0.6831987E-01  0.1404918E+00  0.1337088E+00
  0.3400000E-01  0.9140495E-01  0.1293347E+00  0.1743901E+00  0.2457919E+00  0.5461023E-01  0.9352836E-01  0.1787593E+00  0.1696169E+00
  0.3500000E-01  0.1048171E+00  0.1541763E+00  0.2070425E+00  0.2910269E+00  0.8362934E-01  0.1312065E+00  0.2116774E+00  0.2005478E+00
  0.3600000E-01  0.1142130E+00  0.1712323E+00  0.2281662E+00  0.3182593E+00  0.1259426E+00  0.1855861E+00  0.2326390E+00  0.2204040E+00
  0.3700000E-01  0.1196514E+00  0.1801162E+00  0.2383650E+00  0.3299622E+00  0.1834922E+00  0.2599636E+00  0.2425342E+00  0.2299649E+00
  0.3800000E-01  0.1229602E+00  0.1848543E+00  0.2436063E+00  0.3354788E+00  0.2537612E+00  0.3503409E+00  0.2475384E+00  0.2349111E+00
  0.3900000E-01  0.1256093E+00  0.1885233E+00  0.2477523E+00  0.3399597E+00  0.3265367E+00  0.4380719E+00  0.2515191E+00  0.2388462E+00
  0.4000000E-01  0.1279942E+00  0.1917692E+00  0.2514968E+00  0.3440555E+00  0.3850472E+00  0.4954051E+00  0.2551171E+00  0.2423930E+00
  0.4100000E-01  0.1301736E+00  0.1947286E+00  0.2548616E+00  0.3477259E+00  0.4165699E+00  0.5162209E+00  0.2583609E+00  0.2455937E+00
