  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3132253E-05  0.6453229E-06  0.3707608E-06  0.1616163E-05  0.1564221E-06  0.1593536E-06  0.1114285E-05  0.7685928E-06
  0.2000000E-02  0.6298945E-05  0.1299058E-05  0.7473862E-06  0.3251116E-05  0.3155590E-06  0.3215263E-06  0.2242210E-05  0.1547564E-05
  0.3000000E-02  0.9531966E-05  0.1969456E-05  0.1135695E-05  0.4923707E-05  0.4802066E-06  0.4893888E-06  0.3396901E-05  0.2347290E-05
  0.4000000E-02  0.1286527E-04  0.2665130E-05  0.1541443E-05  0.6651645E-05  0.6529944E-06  0.6655792E-06  0.4591813E-05  0.3177956E-05
  0.5000000E-02  0.1633364E-04  0.3394302E-05  0.1970608E-05  0.8453707E-05  0.8367558E-06  0.8529644E-06  0.5840617E-05  0.4050005E-05
  0.6000000E-02  0.1996498E-04  0.4165509E-05  0.2429090E-05  0.1035168E-04  0.1034184E-05  0.1054555E-05  0.7156173E-05  0.4974070E-05
  0.7000000E-02  0.2380071E-04  0.4987286E-05  0.2922410E-05  0.1235415E-04  0.1247986E-05  0.1273022E-05  0.8552142E-05  0.5959532E-05
  0.8000000E-02  0.2786912E-04  0.5867152E-05  0.3456921E-05  0.1449081E-04  0.1480892E-05  0.1511185E-05  0.1004211E-04  0.7017384E-05
  0.9000000E-02  0.3220625E-04  0.6814883E-05  0.4037881E-05  0.1677530E-04  0.1735688E-05  0.1771816E-05  0.1163973E-04  0.8158519E-05
  0.1000000E-01  0.3684232E-04  0.7838574E-05  0.4671318E-05  0.1923324E-04  0.2015040E-05  0.2057775E-05  0.1335857E-04  0.9393127E-05
  0.1100000E-01  0.4181497E-04  0.8944886E-05  0.5363147E-05  0.2187161E-04  0.2321649E-05  0.2371881E-05  0.1521122E-04  0.1073060E-04
  0.1200000E-01  0.4715502E-04  0.1014299E-04  0.6119560E-05  0.2471108E-04  0.2658505E-05  0.2716859E-05  0.1721076E-04  0.1218082E-04
  0.1300000E-01  0.5289571E-04  0.1144304E-04  0.6945713E-05  0.2777749E-04  0.3027858E-05  0.3095766E-05  0.1937208E-04  0.1375611E-04
  0.1400000E-01  0.5906692E-04  0.1285173E-04  0.7847574E-05  0.3108542E-04  0.3433061E-05  0.3510740E-05  0.2170686E-04  0.1546524E-04
  0.1500000E-01  0.6572256E-04  0.1438397E-04  0.8837103E-05  0.3466386E-04  0.3878036E-05  0.3967365E-05  0.2423789E-04  0.1732605E-04
  0.1600000E-01  0.7289711E-04  0.1605882E-04  0.9931902E-05  0.3852987E-04  0.4368973E-05  0.4471763E-05  0.2698670E-04  0.1935953E-04
  0.1700000E-01  0.8068263E-04  0.1790281E-04  0.1115362E-04  0.4273941E-04  0.4914004E-05  0.5033195E-05  0.2999359E-04  0.2159568E-04
  0.1800000E-01  0.8910692E-04  0.1993440E-04  0.1252236E-04  0.4731092E-04  0.5518983E-05  0.5655861E-05  0.3328046E-04  0.2405866E-04
  0.1900000E-01  0.9824129E-04  0.2217849E-04  0.1405890E-04  0.5227721E-04  0.6191589E-05  0.6351376E-05  0.3687964E-04  0.2677322E-04
  0.2000000E-01  0.1081437E-03  0.2466093E-04  0.1578404E-04  0.5768707E-04  0.6938387E-05  0.7124537E-05  0.4082386E-04  0.2976811E-04
  0.2100000E-01  0.1188903E-03  0.2741193E-04  0.1772079E-04  0.6358016E-04  0.7769402E-05  0.7986112E-05  0.4515145E-04  0.3307748E-04
  0.2200000E-01  0.1306203E-03  0.3046751E-04  0.1989573E-04  0.7001787E-04  0.8690541E-05  0.8945844E-05  0.4991545E-04  0.3674141E-04
  0.2300000E-01  0.1433566E-03  0.3385876E-04  0.2233226E-04  0.7703226E-04  0.9712148E-05  0.1001073E-04  0.5514474E-04  0.4079095E-04
  0.2400000E-01  0.1572303E-03  0.3762989E-04  0.2505743E-04  0.8469369E-04  0.1084587E-04  0.1119660E-04  0.6089457E-04  0.4526988E-04
  0.2500000E-01  0.1723830E-03  0.4183536E-04  0.2813013E-04  0.9307939E-04  0.1210852E-04  0.1252216E-04  0.6724107E-04  0.5024574E-04
  0.2600000E-01  0.1889514E-03  0.4653915E-04  0.3158562E-04  0.1022709E-03  0.1351796E-04  0.1400513E-04  0.7425232E-04  0.5577871E-04
  0.2700000E-01  0.2070804E-03  0.5180368E-04  0.3547972E-04  0.1123109E-03  0.1509410E-04  0.1567042E-04  0.8200139E-04  0.6193052E-04
  0.2800000E-01  0.2269705E-03  0.5771966E-04  0.3989490E-04  0.1234220E-03  0.1686335E-04  0.1754602E-04  0.9061098E-04  0.6881297E-04
  0.2900000E-01  0.2488727E-03  0.6439064E-04  0.4489148E-04  0.1356249E-03  0.1885287E-04  0.1966402E-04  0.1001838E-03  0.7650829E-04
  0.3000000E-01  0.2729419E-03  0.7193724E-04  0.5056569E-04  0.1490047E-03  0.2110196E-04  0.2206567E-04  0.1108370E-03  0.8513341E-04
  0.3100000E-01  0.2995432E-03  0.8053228E-04  0.5705579E-04  0.1638143E-03  0.2366069E-04  0.2481306E-04  0.1227722E-03  0.9486131E-04
  0.3200000E-01  0.3289341E-03  0.9033736E-04  0.6450621E-04  0.1802487E-03  0.2659364E-04  0.2796811E-04  0.1361671E-03  0.1058567E-03
  0.3300000E-01  0.3615415E-03  0.1015897E-03  0.7307775E-04  0.1983948E-03  0.2996199E-04  0.3161086E-04  0.1512425E-03  0.1183137E-03
  0.3400000E-01  0.3977258E-03  0.1144658E-03  0.8294782E-04  0.2185506E-03  0.3384376E-04  0.3582960E-04  0.1682269E-03  0.1324403E-03
  0.3500000E-01  0.4377488E-03  0.1292230E-03  0.9431536E-04  0.2409065E-03  0.3833127E-04  0.4072771E-04  0.1873440E-03  0.1484603E-03
  0.3600000E-01  0.4822135E-03  0.1462181E-03  0.1074514E-03  0.2657228E-03  0.4354948E-04  0.4643774E-04  0.2089540E-03  0.1666976E-03
  0.3700000E-01  0.5315663E-03  0.1657602E-03  0.1226519E-03  0.2932916E-03  0.4965230E-04  0.5315779E-04  0.2333865E-03  0.1874600E-03
  0.3800000E-01  0.5864366E-03  0.1883630E-03  0.1402545E-03  0.3240219E-03  0.5682845E-04  0.6110445E-04  0.2611041E-03  0.2111852E-03
  0.3900000E-01  0.6475014E-03  0.2145839E-03  0.1606255E-03  0.3583087E-03  0.6532281E-04  0.7054216E-04  0.2925983E-03  0.2383331E-03
  0.4000000E-01  0.7153143E-03  0.2450610E-03  0.1843383E-03  0.3968349E-03  0.7544166E-04  0.8183546E-04  0.3284884E-03  0.2695236E-03
  0.4100000E-01  0.7907427E-03  0.2805765E-03  0.2117951E-03  0.4401072E-03  0.8753677E-04  0.9541070E-04  0.3694139E-03  0.3053524E-03
  0.4200000E-01  0.8745906E-03  0.3221054E-03  0.2437160E-03  0.4891991E-03  0.1021000E-03  0.1118289E-03  0.4162572E-03  0.3467130E-03
