  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6234226E-05  0.1248614E-05  0.6642713E-06  0.2983965E-05  0.2736807E-06  0.2819285E-06  0.2166806E-05  0.1460246E-05
  0.2000000E-02  0.1258887E-04  0.2534187E-05  0.1358719E-05  0.6037127E-05  0.5602784E-06  0.5776215E-06  0.4388072E-05  0.2964849E-05
  0.3000000E-02  0.1918895E-04  0.3894205E-05  0.2113463E-05  0.9227607E-05  0.8725578E-06  0.9009652E-06  0.6718951E-05  0.4557802E-05
  0.4000000E-02  0.2614704E-04  0.5365313E-05  0.2958684E-05  0.1263283E-04  0.1223364E-05  0.1265614E-05  0.9213293E-05  0.6283927E-05
  0.5000000E-02  0.3358779E-04  0.6985146E-05  0.3924836E-05  0.1631131E-04  0.1625618E-05  0.1685455E-05  0.1192558E-04  0.8187108E-05
  0.6000000E-02  0.4163596E-04  0.8790005E-05  0.5041658E-05  0.2034061E-04  0.2092038E-05  0.2174295E-05  0.1491129E-04  0.1031177E-04
  0.7000000E-02  0.5040940E-04  0.1081678E-04  0.6339270E-05  0.2478843E-04  0.2635601E-05  0.2745944E-05  0.1822421E-04  0.1270165E-04
  0.8000000E-02  0.6002727E-04  0.1310573E-04  0.7848278E-05  0.2972115E-04  0.3269240E-05  0.3414323E-05  0.2191964E-04  0.1540233E-04
  0.9000000E-02  0.7061745E-04  0.1568890E-04  0.9598715E-05  0.3521164E-04  0.4005821E-05  0.4192303E-05  0.2605164E-04  0.1845603E-04
  0.1000000E-01  0.8228279E-04  0.1860812E-04  0.1162195E-04  0.4132926E-04  0.4858216E-05  0.5095581E-05  0.3067450E-04  0.2190992E-04
  0.1100000E-01  0.9531111E-04  0.2194468E-04  0.1400635E-04  0.4821426E-04  0.5858081E-05  0.6157094E-05  0.3591768E-04  0.2586840E-04
  0.1200000E-01  0.1101104E-03  0.2584257E-04  0.1692181E-04  0.5607607E-04  0.7061421E-05  0.7440330E-05  0.4199375E-04  0.3051026E-04
  0.1300000E-01  0.1271632E-03  0.3045606E-04  0.2054597E-04  0.6517002E-04  0.8527471E-05  0.9011756E-05  0.4914177E-04  0.3603621E-04
  0.1400000E-01  0.1468800E-03  0.3593011E-04  0.2505037E-04  0.7569154E-04  0.1031256E-04  0.1093282E-04  0.5757258E-04  0.4262337E-04
  0.1500000E-01  0.1694768E-03  0.4238030E-04  0.3055315E-04  0.8778481E-04  0.1245821E-04  0.1325226E-04  0.6742523E-04  0.5039707E-04
  0.1600000E-01  0.1950866E-03  0.4990603E-04  0.3713565E-04  0.1015261E-03  0.1499835E-04  0.1600926E-04  0.7879528E-04  0.5945121E-04
  0.1700000E-01  0.2239487E-03  0.5866119E-04  0.4494210E-04  0.1170521E-03  0.1799192E-04  0.1927096E-04  0.9184409E-04  0.6993514E-04
  0.1800000E-01  0.2565031E-03  0.6892729E-04  0.5424469E-04  0.1346508E-03  0.2156213E-04  0.2317979E-04  0.1068803E-03  0.8213867E-04
  0.1900000E-01  0.2933683E-03  0.8100894E-04  0.6537690E-04  0.1547877E-03  0.2585628E-04  0.2789866E-04  0.1242964E-03  0.9640998E-04
  0.2000000E-01  0.3353985E-03  0.9534962E-04  0.7872971E-04  0.1779530E-03  0.3105331E-04  0.3363783E-04  0.1445973E-03  0.1132072E-03
  0.2100000E-01  0.3837089E-03  0.1125538E-03  0.9488342E-04  0.2048418E-03  0.3741996E-04  0.4070355E-04  0.1684866E-03  0.1331604E-03
  0.2200000E-01  0.4399341E-03  0.1335340E-03  0.1147407E-03  0.2365433E-03  0.4539326E-04  0.4961220E-04  0.1970266E-03  0.1572323E-03
  0.2300000E-01  0.5050703E-03  0.1591140E-03  0.1388768E-03  0.2738608E-03  0.5535729E-04  0.6080759E-04  0.2309866E-03  0.1861623E-03
  0.2400000E-01  0.5796624E-03  0.1900180E-03  0.1675672E-03  0.3173949E-03  0.6765087E-04  0.7471916E-04  0.2708699E-03  0.2204383E-03
  0.2500000E-01  0.6648315E-03  0.2277186E-03  0.2015461E-03  0.3682183E-03  0.8291403E-04  0.9209169E-04  0.3177944E-03  0.2612078E-03
  0.2600000E-01  0.7627765E-03  0.2741881E-03  0.2419240E-03  0.4283368E-03  0.1021775E-03  0.1141647E-03  0.3734905E-03  0.3100897E-03
  0.2700000E-01  0.8761019E-03  0.3319638E-03  0.2904510E-03  0.5003468E-03  0.1269591E-03  0.1427367E-03  0.4402666E-03  0.3693052E-03
  0.2800000E-01  0.1008385E-02  0.4042717E-03  0.3488097E-03  0.5878390E-03  0.1592964E-03  0.1802729E-03  0.5209725E-03  0.4415345E-03
  0.2900000E-01  0.1163175E-02  0.4952724E-03  0.4192624E-03  0.6956117E-03  0.2020426E-03  0.2302114E-03  0.6191185E-03  0.5301832E-03
  0.3000000E-01  0.1345057E-02  0.6103916E-03  0.5051077E-03  0.8302621E-03  0.2593109E-03  0.2975615E-03  0.7394636E-03  0.6398594E-03
  0.3100000E-01  0.1560307E-02  0.7566397E-03  0.6113061E-03  0.1001049E-02  0.3369420E-03  0.3894603E-03  0.8885143E-03  0.7768551E-03
  0.3200000E-01  0.1817416E-02  0.9430913E-03  0.7462953E-03  0.1221832E-02  0.4434752E-03  0.5164724E-03  0.1075770E-02  0.9503136E-03
  0.3300000E-01  0.2129513E-02  0.1183806E-02  0.9237407E-03  0.1512632E-02  0.5909137E-03  0.6936169E-03  0.1315823E-02  0.1174311E-02
  0.3400000E-01  0.2513473E-02  0.1496128E-02  0.1165048E-02  0.1903637E-02  0.7974697E-03  0.9438382E-03  0.1629166E-02  0.1468588E-02
  0.3500000E-01  0.2991939E-02  0.1905578E-02  0.1501757E-02  0.2440337E-02  0.1091573E-02  0.1302215E-02  0.2045633E-02  0.1862076E-02
  0.3600000E-01  0.3594535E-02  0.2444676E-02  0.1979354E-02  0.3188098E-02  0.1514324E-02  0.1821353E-02  0.2606241E-02  0.2394641E-02
  0.3700000E-01  0.4361115E-02  0.3161057E-02  0.2664064E-02  0.4243075E-02  0.2127743E-02  0.2581609E-02  0.3369929E-02  0.3123747E-02
