  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2546454E-04  0.2176833E-04  0.2748399E-05  0.5945012E-05  0.8527609E-06  0.4858057E-04  0.1088329E-04  0.1041256E-04
  0.2000000E-02  0.5096249E-04  0.4354624E-04  0.5554714E-05  0.1200765E-04  0.1720124E-05  0.9751531E-04  0.2182234E-04  0.2088621E-04
  0.3000000E-02  0.7651252E-04  0.6535933E-04  0.8477932E-05  0.1830027E-04  0.2616933E-05  0.1471475E-03  0.3287494E-04  0.3148675E-04
  0.4000000E-02  0.1021467E-03  0.8723015E-04  0.1157543E-04  0.2494298E-04  0.3558675E-05  0.1978749E-03  0.4410033E-04  0.4227905E-04
  0.5000000E-02  0.1279072E-03  0.1091645E-03  0.1490446E-04  0.3204837E-04  0.4558953E-05  0.2500271E-03  0.5555397E-04  0.5332417E-04
  0.6000000E-02  0.1538168E-03  0.1311867E-03  0.1852583E-04  0.3973356E-04  0.5631852E-05  0.3040064E-03  0.6729490E-04  0.6468841E-04
  0.7000000E-02  0.1798811E-03  0.1532643E-03  0.2249643E-04  0.4812066E-04  0.6794993E-05  0.3600817E-03  0.7936380E-04  0.7641584E-04
  0.8000000E-02  0.2061705E-03  0.1755488E-03  0.2687158E-04  0.5730490E-04  0.8060565E-05  0.4186416E-03  0.9185381E-04  0.8861146E-04
  0.9000000E-02  0.2326616E-03  0.1978991E-03  0.3171692E-04  0.6743600E-04  0.9444013E-05  0.4801049E-03  0.1047845E-03  0.1012961E-03
  0.1000000E-01  0.2594431E-03  0.2203993E-03  0.3708299E-04  0.7861193E-04  0.1096018E-04  0.5447860E-03  0.1182302E-03  0.1145505E-03
  0.1100000E-01  0.2867949E-03  0.2432049E-03  0.4305125E-04  0.9095032E-04  0.1262877E-04  0.6131696E-03  0.1323217E-03  0.1284968E-03
  0.1200000E-01  0.3155634E-03  0.2664871E-03  0.4975147E-04  0.1045953E-03  0.1448212E-04  0.6861858E-03  0.1472846E-03  0.1433071E-03
  0.1300000E-01  0.3466887E-03  0.2906105E-03  0.5730279E-04  0.1197214E-03  0.1655370E-04  0.7647122E-03  0.1634024E-03  0.1592084E-03
  0.1400000E-01  0.3810032E-03  0.3159087E-03  0.6584488E-04  0.1364931E-03  0.1887424E-04  0.8496059E-03  0.1809492E-03  0.1764353E-03
  0.1500000E-01  0.4193231E-03  0.3428178E-03  0.7568993E-04  0.1553818E-03  0.2153505E-04  0.9435914E-03  0.2003538E-03  0.1953986E-03
  0.1600000E-01  0.4623953E-03  0.3719936E-03  0.8724406E-04  0.1770227E-03  0.2465000E-04  0.1050420E-02  0.2221658E-03  0.2166521E-03
  0.1700000E-01  0.5109266E-03  0.4039783E-03  0.1008921E-03  0.2020110E-03  0.2830674E-04  0.1172401E-02  0.2468835E-03  0.2407032E-03
  0.1800000E-01  0.5656140E-03  0.4390195E-03  0.1168414E-03  0.2304821E-03  0.3253365E-04  0.1306276E-02  0.2748051E-03  0.2678424E-03
  0.1900000E-01  0.6273601E-03  0.4773012E-03  0.1352878E-03  0.2624774E-03  0.3733713E-04  0.1447144E-02  0.3061953E-03  0.2983010E-03
  0.2000000E-01  0.6976882E-03  0.5195600E-03  0.1569415E-03  0.2987649E-03  0.4290392E-04  0.1599632E-02  0.3418917E-03  0.3328837E-03
  0.2100000E-01  0.7783333E-03  0.5671357E-03  0.1827620E-03  0.3404415E-03  0.4953520E-04  0.1772084E-02  0.3830533E-03  0.3727357E-03
