  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8563608E-05  0.1767819E-05  0.8578479E-06  0.3903897E-05  0.3449248E-06  0.3631044E-06  0.2942984E-05  0.1966649E-05
  0.2000000E-02  0.1738289E-04  0.3615523E-05  0.1785177E-05  0.7948205E-05  0.7175728E-06  0.7567286E-06  0.6002810E-05  0.4028805E-05
  0.3000000E-02  0.2671506E-04  0.5623355E-05  0.2851949E-05  0.1227389E-04  0.1145555E-05  0.1211152E-05  0.9296875E-05  0.6281786E-05
  0.4000000E-02  0.3680933E-04  0.7871023E-05  0.4127298E-05  0.1701765E-04  0.1656546E-05  0.1757108E-05  0.1294036E-04  0.8820694E-05
  0.5000000E-02  0.4792935E-04  0.1043758E-04  0.5681763E-05  0.2232528E-04  0.2278384E-05  0.2424937E-05  0.1705213E-04  0.1174136E-04
  0.6000000E-02  0.6032682E-04  0.1340501E-04  0.7583961E-05  0.2833475E-04  0.3038525E-05  0.3244977E-05  0.2174835E-04  0.1513914E-04
  0.7000000E-02  0.7426604E-04  0.1685305E-04  0.9903602E-05  0.3518230E-04  0.3964023E-05  0.4248239E-05  0.2714699E-04  0.1910902E-04
  0.8000000E-02  0.8998094E-04  0.2085778E-04  0.1271054E-04  0.4301983E-04  0.5084678E-05  0.5464391E-05  0.3336191E-04  0.2374662E-04
  0.9000000E-02  0.1078211E-03  0.2553267E-04  0.1611649E-04  0.5201116E-04  0.6437641E-05  0.6938314E-05  0.4055550E-04  0.2918522E-04
  0.1000000E-01  0.1283898E-03  0.3108269E-04  0.2036998E-04  0.6244778E-04  0.8102814E-05  0.8761229E-05  0.4903410E-04  0.3568191E-04
  0.1100000E-01  0.1523386E-03  0.3773441E-04  0.2575885E-04  0.7465345E-04  0.1017017E-04  0.1103715E-04  0.5913927E-04  0.4352777E-04
  0.1200000E-01  0.1802439E-03  0.4572234E-04  0.3254322E-04  0.8892932E-04  0.1272984E-04  0.1386678E-04  0.7118638E-04  0.5299427E-04
  0.1300000E-01  0.2124245E-03  0.5527248E-04  0.4091079E-04  0.1054701E-03  0.1587264E-04  0.1735789E-04  0.8539714E-04  0.6429014E-04
  0.1400000E-01  0.2491667E-03  0.6666954E-04  0.5107712E-04  0.1245866E-03  0.1970289E-04  0.2163294E-04  0.1020335E-03  0.7767461E-04
  0.1500000E-01  0.2911175E-03  0.8029401E-04  0.6344043E-04  0.1467679E-03  0.2440695E-04  0.2690567E-04  0.1215382E-03  0.9355831E-04
  0.1600000E-01  0.3393171E-03  0.9669852E-04  0.7851452E-04  0.1726758E-03  0.3021149E-04  0.3345708E-04  0.1445507E-03  0.1125207E-03
  0.1700000E-01  0.3951408E-03  0.1168934E-03  0.9704501E-04  0.2031731E-03  0.3747249E-04  0.4170325E-04  0.1720302E-03  0.1354657E-03
