  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1424814E-04  0.3154673E-05  0.1360251E-05  0.5844081E-05  0.4262959E-06  0.4969798E-06  0.4731091E-05  0.3160486E-05
  0.2000000E-02  0.2896238E-04  0.6463064E-05  0.2798487E-05  0.1193044E-04  0.8824169E-06  0.1026410E-05  0.9651524E-05  0.6476382E-05
  0.3000000E-02  0.4460319E-04  0.1007746E-04  0.4392780E-05  0.1849113E-04  0.1397984E-05  0.1620533E-05  0.1494788E-04  0.1010170E-04
  0.4000000E-02  0.6163825E-04  0.1414923E-04  0.6222179E-05  0.2577715E-04  0.2003025E-05  0.2311833E-05  0.2081101E-04  0.1419244E-04
  0.5000000E-02  0.8053840E-04  0.1883662E-04  0.8364340E-05  0.3402587E-04  0.2726974E-05  0.3132680E-05  0.2743133E-04  0.1890564E-04
  0.6000000E-02  0.1017626E-03  0.2428598E-04  0.1089710E-04  0.4347004E-04  0.3600086E-05  0.4115274E-05  0.3499311E-04  0.2439202E-04
  0.7000000E-02  0.1257726E-03  0.3065628E-04  0.1389814E-04  0.5436296E-04  0.4651773E-05  0.5293257E-05  0.4368926E-04  0.3081142E-04
  0.8000000E-02  0.1530305E-03  0.3811000E-04  0.1745909E-04  0.6694538E-04  0.5915695E-05  0.6700784E-05  0.5371341E-04  0.3832526E-04
  0.9000000E-02  0.1840633E-03  0.4692524E-04  0.2175121E-04  0.8154456E-04  0.7463024E-05  0.8426499E-05  0.6535348E-04  0.4719701E-04
  0.1000000E-01  0.2193945E-03  0.5744387E-04  0.2699625E-04  0.9851357E-04  0.9383543E-05  0.1057417E-04  0.7893418E-04  0.5773385E-04
  0.1100000E-01  0.2598440E-03  0.7015690E-04  0.3348455E-04  0.1183128E-03  0.1178521E-04  0.1327707E-04  0.9491391E-04  0.7035689E-04
  0.1200000E-01  0.3069955E-03  0.8592407E-04  0.4165527E-04  0.1414492E-03  0.1481854E-04  0.1672665E-04  0.1140511E-03  0.8573157E-04
  0.1300000E-01  0.3624418E-03  0.1056993E-03  0.5203772E-04  0.1687813E-03  0.1867338E-04  0.2116092E-04  0.1372189E-03  0.1046443E-03
  0.1400000E-01  0.4276495E-03  0.1305778E-03  0.6527134E-04  0.2011263E-03  0.2361818E-04  0.2690450E-04  0.1653668E-03  0.1279939E-03
  0.1500000E-01  0.5044382E-03  0.1620109E-03  0.8224865E-04  0.2397445E-03  0.3003360E-04  0.3442257E-04  0.1997861E-03  0.1570085E-03
  0.1600000E-01  0.5950505E-03  0.2021042E-03  0.1042532E-03  0.2861141E-03  0.3846071E-04  0.4440485E-04  0.2422298E-03  0.1933960E-03
  0.1700000E-01  0.7024579E-03  0.2535915E-03  0.1330703E-03  0.3422823E-03  0.4971183E-04  0.5785057E-04  0.2950550E-03  0.2394213E-03
  0.1800000E-01  0.8295400E-03  0.3199429E-03  0.1711209E-03  0.4110579E-03  0.6491288E-04  0.7619372E-04  0.3612033E-03  0.2980224E-03
  0.1900000E-01  0.9798294E-03  0.4056836E-03  0.2217012E-03  0.4958526E-03  0.8572529E-04  0.1015461E-03  0.4445137E-03  0.3730467E-03
  0.2000000E-01  0.1159693E-02  0.5171963E-03  0.2896503E-03  0.6024345E-03  0.1147427E-03  0.1371849E-03  0.5508135E-03  0.4701758E-03
  0.2100000E-01  0.1378165E-02  0.6631513E-03  0.3817257E-03  0.7391271E-03  0.1558893E-03  0.1881197E-03  0.6882018E-03  0.5972017E-03
  0.2200000E-01  0.1647974E-02  0.8555078E-03  0.5072305E-03  0.9189947E-03  0.2153355E-03  0.2623105E-03  0.8680770E-03  0.7650469E-03
