  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1132708E-04  0.2763462E-05  0.8873608E-06  0.3797087E-05  0.1986725E-06  0.6065172E-06  0.3472802E-05  0.2327448E-05
  0.2000000E-02  0.2277729E-04  0.5581493E-05  0.1792198E-05  0.7662207E-05  0.4016191E-06  0.1217384E-05  0.6995630E-05  0.4700285E-05
  0.3000000E-02  0.3447820E-04  0.8508128E-05  0.2732023E-05  0.1166535E-04  0.6131328E-06  0.1836464E-05  0.1061915E-04  0.7163436E-05
  0.4000000E-02  0.4654815E-04  0.1159929E-04  0.3724548E-05  0.1587452E-04  0.8374701E-06  0.2468614E-05  0.1439355E-04  0.9763604E-05
  0.5000000E-02  0.5911695E-04  0.1490790E-04  0.4786815E-05  0.2036598E-04  0.1078940E-05  0.3117907E-05  0.1836958E-04  0.1254538E-04
  0.6000000E-02  0.7230894E-04  0.1848969E-04  0.5936794E-05  0.2519220E-04  0.1341874E-05  0.3788384E-05  0.2259692E-04  0.1555318E-04
  0.7000000E-02  0.8624452E-04  0.2240074E-04  0.7191475E-05  0.3043434E-04  0.1630309E-05  0.4484386E-05  0.2712673E-04  0.1883432E-04
  0.8000000E-02  0.1010518E-03  0.2669302E-04  0.8569184E-05  0.3616389E-04  0.1948987E-05  0.5210411E-05  0.3200912E-04  0.2243318E-04
  0.9000000E-02  0.1168591E-03  0.3141952E-04  0.1008676E-04  0.4244045E-04  0.2301732E-05  0.5970546E-05  0.3729400E-04  0.2639490E-04
  0.1000000E-01  0.1337732E-03  0.3664090E-04  0.1176237E-04  0.4933487E-04  0.2692883E-05  0.6769119E-05  0.4303120E-04  0.3076639E-04
  0.1100000E-01  0.1519397E-03  0.4240378E-04  0.1361129E-04  0.5692306E-04  0.3127453E-05  0.7609911E-05  0.4927120E-04  0.3558925E-04
  0.1200000E-01  0.1715134E-03  0.4880669E-04  0.1566691E-04  0.6527635E-04  0.3612101E-05  0.8509720E-05  0.5609103E-04  0.4093529E-04
  0.1300000E-01  0.1928158E-03  0.5600073E-04  0.1797833E-04  0.7449321E-04  0.4162854E-05  0.9501990E-05  0.6362042E-04  0.4690946E-04
  0.1400000E-01  0.2160620E-03  0.6412990E-04  0.2059350E-04  0.8466731E-04  0.4793761E-05  0.1062414E-04  0.7197126E-04  0.5360848E-04
  0.1500000E-01  0.2416157E-03  0.7338905E-04  0.2357121E-04  0.9589803E-04  0.5520446E-05  0.1191138E-04  0.8129484E-04  0.6116185E-04
  0.1600000E-01  0.2697328E-03  0.8393595E-04  0.2697946E-04  0.1083082E-03  0.6363876E-05  0.1340435E-04  0.9172826E-04  0.6969325E-04
  0.1700000E-01  0.3009227E-03  0.9616655E-04  0.3092153E-04  0.1221040E-03  0.7352196E-05  0.1515970E-04  0.1035351E-03  0.7945197E-04
  0.1800000E-01  0.3356426E-03  0.1104092E-03  0.3550885E-04  0.1375136E-03  0.8517450E-05  0.1722833E-04  0.1169640E-03  0.9067352E-04
  0.1900000E-01  0.3742290E-03  0.1270124E-03  0.4086115E-04  0.1546986E-03  0.9897455E-05  0.1967326E-04  0.1322491E-03  0.1035976E-03
  0.2000000E-01  0.4171968E-03  0.1463650E-03  0.4714456E-04  0.1740888E-03  0.1154112E-04  0.2258767E-04  0.1497139E-03  0.1185337E-03
  0.2100000E-01  0.4649194E-03  0.1690413E-03  0.5453594E-04  0.1957232E-03  0.1350719E-04  0.2606295E-04  0.1696755E-03  0.1358190E-03
