  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1008208E-04  0.2138307E-05  0.1032565E-05  0.4498322E-05  0.3876606E-06  0.4188006E-06  0.3439721E-05  0.2313336E-05
  0.2000000E-02  0.2051981E-04  0.4380041E-05  0.2134668E-05  0.9169989E-05  0.8016406E-06  0.8666703E-06  0.7024708E-05  0.4741359E-05
  0.3000000E-02  0.3166533E-04  0.6828220E-05  0.3376700E-05  0.1418694E-04  0.1268525E-05  0.1372876E-05  0.1089960E-04  0.7398994E-05
  0.4000000E-02  0.4387182E-04  0.9587236E-05  0.4827197E-05  0.1972657E-04  0.1814698E-05  0.1966579E-05  0.1520966E-04  0.1040068E-04
  0.5000000E-02  0.5750060E-04  0.1275806E-04  0.6557266E-05  0.2595730E-04  0.2466327E-05  0.2676857E-05  0.2009997E-04  0.1386087E-04
  0.6000000E-02  0.7290287E-04  0.1644785E-04  0.8635252E-05  0.3305219E-04  0.3250600E-05  0.3532932E-05  0.2571679E-04  0.1789540E-04
  0.7000000E-02  0.9043057E-04  0.2075716E-04  0.1113162E-04  0.4118693E-04  0.4192563E-05  0.4563772E-05  0.3220301E-04  0.2261735E-04
  0.8000000E-02  0.1104475E-03  0.2579066E-04  0.1411521E-04  0.5054284E-04  0.5319930E-05  0.5799303E-05  0.3970753E-04  0.2814360E-04
  0.9000000E-02  0.1332967E-03  0.3169846E-04  0.1770569E-04  0.6129857E-04  0.6675515E-05  0.7288982E-05  0.4840559E-04  0.3462998E-04
  0.1000000E-01  0.1592687E-03  0.3870622E-04  0.2210044E-04  0.7373262E-04  0.8332914E-05  0.9118456E-05  0.5852871E-04  0.4230240E-04
  0.1100000E-01  0.1887280E-03  0.4705238E-04  0.2751279E-04  0.8806066E-04  0.1036927E-04  0.1138072E-04  0.7032220E-04  0.5139989E-04
  0.1200000E-01  0.2222927E-03  0.5703322E-04  0.3419095E-04  0.1046684E-03  0.1287776E-04  0.1418770E-04  0.8412796E-04  0.6222637E-04
  0.1300000E-01  0.2607883E-03  0.6897127E-04  0.4242508E-04  0.1239365E-03  0.1596961E-04  0.1766974E-04  0.1003502E-03  0.7512895E-04
  0.1400000E-01  0.3053512E-03  0.8348023E-04  0.5262133E-04  0.1464672E-03  0.1980548E-04  0.2202163E-04  0.1196060E-03  0.9065457E-04
  0.1500000E-01  0.3570250E-03  0.1013740E-03  0.6531286E-04  0.1730386E-03  0.2460084E-04  0.2750513E-04  0.1426348E-03  0.1095171E-03
  0.1600000E-01  0.4171846E-03  0.1235420E-03  0.8119243E-04  0.2042949E-03  0.3063869E-04  0.3447185E-04  0.1703060E-03  0.1325233E-03
  0.1700000E-01  0.4874837E-03  0.1512519E-03  0.1011626E-03  0.2415579E-03  0.3835516E-04  0.4343608E-04  0.2038318E-03  0.1608169E-03
  0.1800000E-01  0.5705906E-03  0.1864412E-03  0.1264498E-03  0.2864361E-03  0.4839145E-04  0.5519172E-04  0.2449812E-03  0.1960354E-03
  0.1900000E-01  0.6683675E-03  0.2310716E-03  0.1584161E-03  0.3405213E-03  0.6151245E-04  0.7065680E-04  0.2954481E-03  0.2398297E-03
  0.2000000E-01  0.7833160E-03  0.2877964E-03  0.1989238E-03  0.4061701E-03  0.7880944E-04  0.9120208E-04  0.3575697E-03  0.2944875E-03
  0.2100000E-01  0.9184315E-03  0.3602658E-03  0.2505692E-03  0.4866857E-03  0.1019544E-03  0.1189032E-03  0.4345112E-03  0.3631478E-03
  0.2200000E-01  0.1078205E-02  0.4533443E-03  0.3167756E-03  0.5866839E-03  0.1333871E-03  0.1568220E-03  0.5305866E-03  0.4499760E-03
  0.2300000E-01  0.1268440E-02  0.5736219E-03  0.4020171E-03  0.7131010E-03  0.1767067E-03  0.2094483E-03  0.6516175E-03  0.5606874E-03
