  0.0000000E+00  0.4780401E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7013092E-09
  0.1000000E-02  0.4112341E-04  0.3716462E-04  0.6072246E-05  0.8986806E-05  0.1069737E-05  0.8045898E-04  0.1837625E-04  0.1863514E-04
  0.2000000E-02  0.8225965E-04  0.7400673E-04  0.1238824E-04  0.1830773E-04  0.2178450E-05  0.1623645E-03  0.3684450E-04  0.3734625E-04
  0.3000000E-02  0.1235424E-03  0.1101868E-03  0.1918971E-04  0.2829128E-04  0.3365725E-05  0.2471511E-03  0.5549373E-04  0.5620595E-04
  0.4000000E-02  0.1650036E-03  0.1453845E-03  0.2672665E-04  0.3927334E-04  0.4669615E-05  0.3361423E-03  0.7441529E-04  0.7529173E-04
  0.5000000E-02  0.2067446E-03  0.1792701E-03  0.3523101E-04  0.5158216E-04  0.6129727E-05  0.4309538E-03  0.9370128E-04  0.9467856E-04
  0.6000000E-02  0.2488100E-03  0.2115057E-03  0.4495813E-04  0.6555554E-04  0.7785141E-05  0.5328650E-03  0.1134409E-03  0.1144408E-03
  0.7000000E-02  0.2912968E-03  0.2418028E-03  0.5614549E-04  0.8151524E-04  0.9675049E-05  0.6434356E-03  0.1337334E-03  0.1346611E-03
  0.8000000E-02  0.3342334E-03  0.2697862E-03  0.6903617E-04  0.9979191E-04  0.1183856E-04  0.7639836E-03  0.1546576E-03  0.1554058E-03
  0.9000000E-02  0.3777312E-03  0.2952207E-03  0.8386968E-04  0.1207414E-03  0.1431606E-04  0.8960289E-03  0.1763310E-03  0.1767730E-03
  0.1000000E-01  0.4225662E-03  0.3194208E-03  0.1007567E-03  0.1444133E-03  0.1714593E-04  0.1040620E-02  0.1992068E-03  0.1992334E-03
  0.1100000E-01  0.4701088E-03  0.3451553E-03  0.1197220E-03  0.1707621E-03  0.2037879E-04  0.1198437E-02  0.2241010E-03  0.2236536E-03
  0.1200000E-01  0.5217081E-03  0.3749557E-03  0.1408104E-03  0.1997212E-03  0.2406368E-04  0.1370409E-02  0.2517741E-03  0.2508260E-03
  0.1300000E-01  0.5781907E-03  0.4096333E-03  0.1643884E-03  0.2316632E-03  0.2829778E-04  0.1558874E-02  0.2827507E-03  0.2812772E-03
  0.1400000E-01  0.6401044E-03  0.4487100E-03  0.1911783E-03  0.2671949E-03  0.3320735E-04  0.1766581E-02  0.3174149E-03  0.3153575E-03
  0.1500000E-01  0.7082707E-03  0.4924327E-03  0.2217986E-03  0.3069191E-03  0.3896151E-04  0.1996923E-02  0.3563329E-03  0.3536159E-03
  0.1600000E-01  0.7836216E-03  0.5416855E-03  0.2569220E-03  0.3513410E-03  0.4573879E-04  0.2252793E-02  0.4002155E-03  0.3967613E-03
  0.1700000E-01  0.8678146E-03  0.5977235E-03  0.2974369E-03  0.4013096E-03  0.5378888E-04  0.2537208E-02  0.4501379E-03  0.4458625E-03
  0.1800000E-01  0.9626581E-03  0.6617607E-03  0.3446060E-03  0.4581285E-03  0.6343783E-04  0.2854405E-02  0.5074233E-03  0.5022156E-03
  0.1900000E-01  0.1069889E-02  0.7351782E-03  0.3996116E-03  0.5229397E-03  0.7504175E-04  0.3207671E-02  0.5734001E-03  0.5671474E-03
  0.2000000E-01  0.1192521E-02  0.8195007E-03  0.4640874E-03  0.5977044E-03  0.8911831E-04  0.3601876E-02  0.6499111E-03  0.6424104E-03
  0.2100000E-01  0.1334923E-02  0.9182974E-03  0.5411226E-03  0.6858752E-03  0.1065434E-03  0.4047130E-02  0.7404188E-03  0.7314257E-03
  0.2200000E-01  0.1502962E-02  0.1035098E-02  0.6342385E-03  0.7923156E-03  0.1284840E-03  0.4551477E-02  0.8490542E-03  0.8381947E-03
  0.2300000E-01  0.1700508E-02  0.1172631E-02  0.7458420E-03  0.9210207E-03  0.1560788E-03  0.5119278E-02  0.9788398E-03  0.9655870E-03
  0.2400000E-01  0.1929876E-02  0.1332201E-02  0.8770963E-03  0.1075353E-02  0.1904878E-03  0.5745138E-02  0.1131573E-02  0.1115148E-02
  0.2500000E-01  0.2200541E-02  0.1520188E-02  0.1035234E-02  0.1265336E-02  0.2340419E-03  0.6439489E-02  0.1315202E-02  0.1294566E-02
  0.2600000E-01  0.2522327E-02  0.1744465E-02  0.1228862E-02  0.1504557E-02  0.2897949E-03  0.7212696E-02  0.1539344E-02  0.1513094E-02
  0.2700000E-01  0.2908284E-02  0.2015631E-02  0.1469261E-02  0.1809627E-02  0.3618770E-03  0.8073165E-02  0.1816518E-02  0.1782838E-02
  0.2800000E-01  0.3372908E-02  0.2347070E-02  0.1771318E-02  0.2204348E-02  0.4559906E-03  0.9031700E-02  0.2163057E-02  0.2119506E-02
  0.2900000E-01  0.3935969E-02  0.2757332E-02  0.2156203E-02  0.2721328E-02  0.5803116E-03  0.1009946E-01  0.2601786E-02  0.2545112E-02
  0.3000000E-01  0.4614735E-02  0.3263792E-02  0.2645323E-02  0.3394523E-02  0.7428756E-03  0.1126224E-01  0.3155074E-02  0.3080985E-02
  0.3100000E-01  0.5432134E-02  0.3888695E-02  0.3267574E-02  0.4269269E-02  0.9548406E-03  0.1251819E-01  0.3852719E-02  0.3755361E-02
  0.3200000E-01  0.6423694E-02  0.4667963E-02  0.4070969E-02  0.5417676E-02  0.1234059E-02  0.1389102E-01  0.4743099E-02  0.4614492E-02
