  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1423841E-04  0.3866782E-05  0.1070232E-05  0.4129938E-05  0.2368456E-06  0.1506232E-05  0.4268371E-05  0.2921774E-05
  0.2000000E-02  0.2863174E-04  0.7821905E-05  0.2165381E-05  0.8346328E-05  0.4791691E-06  0.3020088E-05  0.8605021E-05  0.5909753E-05
  0.3000000E-02  0.4332463E-04  0.1195583E-04  0.3310183E-05  0.1273647E-04  0.7324585E-06  0.4549686E-05  0.1307759E-04  0.9030618E-05
  0.4000000E-02  0.5849349E-04  0.1635687E-04  0.4529863E-05  0.1738972E-04  0.1002087E-05  0.6103020E-05  0.1775778E-04  0.1235128E-04
  0.5000000E-02  0.7426101E-04  0.2111279E-04  0.5848848E-05  0.2238667E-04  0.1293758E-05  0.7688477E-05  0.2270839E-04  0.1593668E-04
  0.6000000E-02  0.9078250E-04  0.2631286E-04  0.7292102E-05  0.2781701E-04  0.1612860E-05  0.9312574E-05  0.2799880E-04  0.1985320E-04
  0.7000000E-02  0.1082384E-03  0.3204930E-04  0.8884705E-05  0.3376620E-04  0.1964410E-05  0.1098421E-04  0.3370093E-04  0.2416870E-04
  0.8000000E-02  0.1267743E-03  0.3840606E-04  0.1065145E-04  0.4033030E-04  0.2354544E-05  0.1271194E-04  0.3988217E-04  0.2894786E-04
  0.9000000E-02  0.1464906E-03  0.4547528E-04  0.1261801E-04  0.4758402E-04  0.2788349E-05  0.1450180E-04  0.4660429E-04  0.3425901E-04
  0.1000000E-01  0.1676340E-03  0.5334457E-04  0.1480670E-04  0.5560734E-04  0.3271812E-05  0.1636153E-04  0.5394459E-04  0.4016551E-04
  0.1100000E-01  0.1903314E-03  0.6213340E-04  0.1725484E-04  0.6452538E-04  0.3812759E-05  0.1831744E-04  0.6199053E-04  0.4675454E-04
  0.1200000E-01  0.2150163E-03  0.7207715E-04  0.2002920E-04  0.7444720E-04  0.4430703E-05  0.2045009E-04  0.7092686E-04  0.5417882E-04
  0.1300000E-01  0.2421192E-03  0.8344229E-04  0.2320451E-04  0.8550847E-04  0.5147045E-05  0.2284081E-04  0.8095746E-04  0.6260804E-04
  0.1400000E-01  0.2721035E-03  0.9648743E-04  0.2685873E-04  0.9786318E-04  0.5984676E-05  0.2559960E-04  0.9229114E-04  0.7221272E-04
  0.1500000E-01  0.3053750E-03  0.1115495E-03  0.3109080E-04  0.1116829E-03  0.6969368E-05  0.2881624E-04  0.1051578E-03  0.8320749E-04
  0.1600000E-01  0.3424637E-03  0.1290863E-03  0.3604877E-04  0.1272581E-03  0.8143667E-05  0.3261153E-04  0.1198747E-03  0.9591312E-04
  0.1700000E-01  0.3836720E-03  0.1495283E-03  0.4188940E-04  0.1448846E-03  0.9547599E-05  0.3711408E-04  0.1367214E-03  0.1106294E-03
