  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5242297E-04  0.4728068E-04  0.7387905E-05  0.1075653E-04  0.1134662E-05  0.7683593E-04  0.2307869E-04  0.2335315E-04
  0.2000000E-02  0.1050330E-03  0.9404938E-04  0.1521062E-04  0.2211017E-04  0.2331618E-05  0.1557198E-03  0.4635118E-04  0.4687352E-04
  0.3000000E-02  0.1580170E-03  0.1397865E-03  0.2390593E-04  0.3465935E-04  0.3652533E-05  0.2386294E-03  0.7001180E-04  0.7072852E-04
  0.4000000E-02  0.2115576E-03  0.1839835E-03  0.3390285E-04  0.4899852E-04  0.5160211E-05  0.3276564E-03  0.9425167E-04  0.9508333E-04
  0.5000000E-02  0.2658236E-03  0.2261221E-03  0.4564259E-04  0.6573959E-04  0.6916690E-05  0.4248678E-03  0.1192667E-03  0.1201070E-03
  0.6000000E-02  0.3210609E-03  0.2657308E-03  0.5955687E-04  0.8542988E-04  0.8983169E-05  0.5321391E-03  0.1452581E-03  0.1459760E-03
  0.7000000E-02  0.3773798E-03  0.3022504E-03  0.7607853E-04  0.1087445E-03  0.1142298E-04  0.6516636E-03  0.1724119E-03  0.1728476E-03
  0.8000000E-02  0.4351864E-03  0.3356732E-03  0.9560643E-04  0.1361417E-03  0.1429918E-04  0.7852625E-03  0.2010226E-03  0.2009993E-03
  0.9000000E-02  0.4959971E-03  0.3691889E-03  0.1182408E-03  0.1675216E-03  0.1768652E-04  0.9339185E-03  0.2320248E-03  0.2314061E-03
  0.1000000E-01  0.5616820E-03  0.4069814E-03  0.1440097E-03  0.2026387E-03  0.2166693E-04  0.1098303E-02  0.2665656E-03  0.2652736E-03
  0.1100000E-01  0.6340848E-03  0.4516146E-03  0.1735316E-03  0.2419731E-03  0.2638785E-04  0.1281210E-02  0.3058320E-03  0.3038147E-03
  0.1200000E-01  0.7145111E-03  0.5027903E-03  0.2083076E-03  0.2871397E-03  0.3207192E-04  0.1487748E-02  0.3508622E-03  0.3480090E-03
  0.1300000E-01  0.8045414E-03  0.5614305E-03  0.2494369E-03  0.3393601E-03  0.3898935E-04  0.1723004E-02  0.4028199E-03  0.3990099E-03
  0.1400000E-01  0.9058768E-03  0.6293697E-03  0.2980974E-03  0.3998088E-03  0.4744667E-04  0.1991821E-02  0.4630817E-03  0.4581876E-03
  0.1500000E-01  0.1021145E-02  0.7086359E-03  0.3560677E-03  0.4703715E-03  0.5793107E-04  0.2299571E-02  0.5336033E-03  0.5274493E-03
  0.1600000E-01  0.1153168E-02  0.8013404E-03  0.4252835E-03  0.5530694E-03  0.7101339E-04  0.2652880E-02  0.6165762E-03  0.6089635E-03
  0.1700000E-01  0.1306539E-02  0.9106075E-03  0.5085100E-03  0.6511964E-03  0.8757942E-04  0.3059348E-02  0.7152130E-03  0.7058261E-03
  0.1800000E-01  0.1488644E-02  0.1041272E-02  0.6105193E-03  0.7703848E-03  0.1090017E-03  0.3533031E-02  0.8348035E-03  0.8231401E-03
  0.1900000E-01  0.1705747E-02  0.1197885E-02  0.7355653E-03  0.9172005E-03  0.1369464E-03  0.4078355E-02  0.9805543E-03  0.9658593E-03
  0.2000000E-01  0.1968412E-02  0.1387583E-02  0.8916318E-03  0.1102613E-02  0.1739386E-03  0.4712342E-02  0.1161311E-02  0.1142478E-02
  0.2100000E-01  0.2290026E-02  0.1620727E-02  0.1089769E-02  0.1342421E-02  0.2236945E-03  0.5449793E-02  0.1389355E-02  0.1364800E-02
  0.2200000E-01  0.2686364E-02  0.1909849E-02  0.1344104E-02  0.1658857E-02  0.2911821E-03  0.6305202E-02  0.1680468E-02  0.1647889E-02
  0.2300000E-01  0.3177593E-02  0.2272653E-02  0.1674038E-02  0.2082207E-02  0.3834743E-03  0.7290966E-02  0.2056167E-02  0.2012370E-02
  0.2400000E-01  0.3790900E-02  0.2736381E-02  0.2110095E-02  0.2658222E-02  0.5115485E-03  0.8423915E-02  0.2548941E-02  0.2489496E-02
  0.2500000E-01  0.4556847E-02  0.3332627E-02  0.2691069E-02  0.3446541E-02  0.6886978E-03  0.9704798E-02  0.3199079E-02  0.3117653E-02
  0.2600000E-01  0.5524244E-02  0.4113136E-02  0.3482035E-02  0.4544858E-02  0.9378414E-03  0.1116465E-01  0.4073325E-02  0.3960642E-02
  0.2700000E-01  0.6760191E-02  0.5151365E-02  0.4579616E-02  0.6099771E-02  0.1292986E-02  0.1285097E-01  0.5269589E-02  0.5111932E-02
  0.2800000E-01  0.8356110E-02  0.6550229E-02  0.6126822E-02  0.8333577E-02  0.1806212E-02  0.1481816E-01  0.6931571E-02  0.6708075E-02
  0.2900000E-01  0.1043167E-01  0.8459143E-02  0.8328229E-02  0.1155991E-01  0.2549501E-02  0.1712804E-01  0.9262758E-02  0.8942170E-02
  0.3000000E-01  0.1313589E-01  0.1108554E-01  0.1147476E-01  0.1620421E-01  0.3617425E-02  0.1984278E-01  0.1254561E-01  0.1208189E-01
  0.3100000E-01  0.1669139E-01  0.1475654E-01  0.1603151E-01  0.2295938E-01  0.5166373E-02  0.2317585E-01  0.1723094E-01  0.1655661E-01
  0.3200000E-01  0.2138840E-01  0.1995715E-01  0.2269442E-01  0.3285784E-01  0.7438815E-02  0.2743006E-01  0.2398669E-01  0.2300447E-01
  0.3300000E-01  0.2760054E-01  0.2737152E-01  0.3246360E-01  0.4735457E-01  0.1080324E-01  0.3307719E-01  0.3375750E-01  0.3232894E-01
  0.3400000E-01  0.3582265E-01  0.3797137E-01  0.4672046E-01  0.6834697E-01  0.1580429E-01  0.4080763E-01  0.4783069E-01  0.4576492E-01
  0.3500000E-01  0.4657780E-01  0.5291726E-01  0.6710377E-01  0.9790508E-01  0.2322119E-01  0.5166424E-01  0.6769767E-01  0.6474677E-01
