  0.0000000E+00  0.3610219E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4492465E-09
  0.1000000E-02  0.7657504E-04  0.6329381E-04  0.2406315E-04  0.3289922E-04  0.1685719E-05  0.1479617E-03  0.4081184E-04  0.4081476E-04
  0.2000000E-02  0.1522494E-03  0.1255503E-03  0.4884346E-04  0.6651175E-04  0.3477736E-05  0.3003583E-03  0.8169060E-04  0.8165255E-04
  0.3000000E-02  0.2262089E-03  0.1857369E-03  0.7506869E-04  0.1015508E-03  0.5481452E-05  0.4615483E-03  0.1227109E-03  0.1225437E-03
  0.4000000E-02  0.2975804E-03  0.2428201E-03  0.1034411E-03  0.1387271E-03  0.7802896E-05  0.6358838E-03  0.1639342E-03  0.1635114E-03
  0.5000000E-02  0.3655284E-03  0.2957662E-03  0.1346818E-03  0.1787459E-03  0.1054845E-04  0.8280125E-03  0.2054321E-03  0.2045772E-03
  0.6000000E-02  0.4291652E-03  0.3435322E-03  0.1695196E-03  0.2223405E-03  0.1382471E-04  0.1042088E-02  0.2472747E-03  0.2457742E-03
  0.7000000E-02  0.4886784E-03  0.3862300E-03  0.2087191E-03  0.2702607E-03  0.1775036E-04  0.1282695E-02  0.2899571E-03  0.2875838E-03
  0.8000000E-02  0.5513713E-03  0.4314786E-03  0.2534524E-03  0.3238509E-03  0.2253624E-04  0.1555239E-02  0.3368917E-03  0.3336188E-03
  0.9000000E-02  0.6271484E-03  0.4898173E-03  0.3051812E-03  0.3846158E-03  0.2844466E-04  0.1865533E-02  0.3926515E-03  0.3887350E-03
  0.1000000E-01  0.7196015E-03  0.5635637E-03  0.3662450E-03  0.4550407E-03  0.3588958E-04  0.2221738E-02  0.4597440E-03  0.4553711E-03
  0.1100000E-01  0.8298613E-03  0.6518275E-03  0.4398380E-03  0.5381687E-03  0.4542458E-04  0.2634952E-02  0.5400958E-03  0.5352470E-03
  0.1200000E-01  0.9638185E-03  0.7584325E-03  0.5285905E-03  0.6366924E-03  0.5780928E-04  0.3114996E-02  0.6370566E-03  0.6316300E-03
  0.1300000E-01  0.1128746E-02  0.8876767E-03  0.6365381E-03  0.7544721E-03  0.7412902E-04  0.3675190E-02  0.7551190E-03  0.7488630E-03
  0.1400000E-01  0.1331737E-02  0.1043270E-02  0.7665320E-03  0.8941974E-03  0.9570867E-04  0.4320168E-02  0.8978821E-03  0.8902735E-03
  0.1500000E-01  0.1588271E-02  0.1237560E-02  0.9320501E-03  0.1070802E-02  0.1250720E-03  0.5068537E-02  0.1079233E-02  0.1069607E-02
  0.1600000E-01  0.1917967E-02  0.1489079E-02  0.1151604E-02  0.1306642E-02  0.1661243E-03  0.5941874E-02  0.1318837E-02  0.1306186E-02
  0.1700000E-01  0.2345005E-02  0.1817693E-02  0.1442642E-02  0.1625913E-02  0.2242545E-03  0.6955014E-02  0.1637405E-02  0.1619846E-02
  0.1800000E-01  0.2901341E-02  0.2252099E-02  0.1831750E-02  0.2067977E-02  0.3077932E-03  0.8120702E-02  0.2066162E-02  0.2040421E-02
  0.1900000E-01  0.3634724E-02  0.2834980E-02  0.2365504E-02  0.2701832E-02  0.4302464E-03  0.9457078E-02  0.2656771E-02  0.2617260E-02
  0.2000000E-01  0.4612239E-02  0.3635948E-02  0.3131721E-02  0.3658601E-02  0.6144168E-03  0.1098657E-01  0.3501545E-02  0.3439213E-02
  0.2100000E-01  0.5920225E-02  0.4745409E-02  0.4232415E-02  0.5104398E-02  0.8938768E-03  0.1274173E-01  0.4714321E-02  0.4613751E-02
  0.2200000E-01  0.7692515E-02  0.6313639E-02  0.5851121E-02  0.7325626E-02  0.1322588E-02  0.1477857E-01  0.6491764E-02  0.6327521E-02
  0.2300000E-01  0.1010873E-01  0.8571159E-02  0.8294309E-02  0.1077816E-01  0.1988821E-02  0.1718439E-01  0.9148522E-02  0.8878033E-02
  0.2400000E-01  0.1342139E-01  0.1190052E-01  0.1208955E-01  0.1624970E-01  0.3035987E-02  0.2010261E-01  0.1321582E-01  0.1277021E-01
  0.2500000E-01  0.1796189E-01  0.1684607E-01  0.1797574E-01  0.2485899E-01  0.4689367E-02  0.2379157E-01  0.1944294E-01  0.1871130E-01
  0.2600000E-01  0.2419404E-01  0.2423507E-01  0.2711812E-01  0.3833545E-01  0.7314882E-02  0.2867935E-01  0.2898891E-01  0.2779608E-01
  0.2700000E-01  0.3284051E-01  0.3540348E-01  0.4154708E-01  0.5955327E-01  0.1151871E-01  0.3556850E-01  0.4379730E-01  0.4187481E-01
  0.2800000E-01  0.4452605E-01  0.5189441E-01  0.6372562E-01  0.9189927E-01  0.1827025E-01  0.4568717E-01  0.6615782E-01  0.6312214E-01
  0.2900000E-01  0.5967594E-01  0.7517410E-01  0.9595413E-01  0.1383184E+00  0.2916344E-01  0.6112103E-01  0.9813355E-01  0.9349989E-01
  0.3000000E-01  0.7797169E-01  0.1054882E+00  0.1385343E+00  0.1982370E+00  0.4668380E-01  0.8519737E-01  0.1397200E+00  0.1330388E+00
  0.3100000E-01  0.9778226E-01  0.1401327E+00  0.1869875E+00  0.2635673E+00  0.7453979E-01  0.1226333E+00  0.1862191E+00  0.1773945E+00
  0.3200000E-01  0.1154393E+00  0.1714940E+00  0.2294708E+00  0.3170948E+00  0.1174118E+00  0.1794540E+00  0.2262749E+00  0.2158579E+00
  0.3300000E-01  0.1273289E+00  0.1916051E+00  0.2548367E+00  0.3459625E+00  0.1793237E+00  0.2603374E+00  0.2498447E+00  0.2387643E+00
  0.3400000E-01  0.1335577E+00  0.2007604E+00  0.2651914E+00  0.3563214E+00  0.2595113E+00  0.3615021E+00  0.2594431E+00  0.2482722E+00
  0.3500000E-01  0.1371184E+00  0.2053418E+00  0.2701223E+00  0.3612285E+00  0.3460337E+00  0.4606653E+00  0.2641072E+00  0.2529341E+00
  0.3600000E-01  0.1400054E+00  0.2090712E+00  0.2742698E+00  0.3655881E+00  0.4153612E+00  0.5240951E+00  0.2680523E+00  0.2568515E+00
  0.3700000E-01  0.1426108E+00  0.2124199E+00  0.2780105E+00  0.3695150E+00  0.4499801E+00  0.5449140E+00  0.2716052E+00  0.2603787E+00
  0.3800000E-01  0.1449703E+00  0.2154342E+00  0.2813468E+00  0.3730235E+00  0.4606589E+00  0.5504496E+00  0.2747881E+00  0.2635364E+00
  0.3900000E-01  0.1471509E+00  0.2181862E+00  0.2843869E+00  0.3762021E+00  0.4669491E+00  0.5553984E+00  0.2776889E+00  0.2664166E+00
  0.4000000E-01  0.1491576E+00  0.2207020E+00  0.2871749E+00  0.3791332E+00  0.4727401E+00  0.5601322E+00  0.2803507E+00  0.2690592E+00
  0.4100000E-01  0.1510466E+00  0.2230545E+00  0.2897797E+00  0.3818618E+00  0.4778390E+00  0.5641961E+00  0.2828372E+00  0.2715284E+00
  0.4200000E-01  0.1528169E+00  0.2252712E+00  0.2922134E+00  0.3844074E+00  0.4823819E+00  0.5679120E+00  0.2851640E+00  0.2738383E+00
  0.4300000E-01  0.1545336E+00  0.2273646E+00  0.2945138E+00  0.3868212E+00  0.4866202E+00  0.5713880E+00  0.2873738E+00  0.2760316E+00
  0.4400000E-01  0.1561492E+00  0.2293672E+00  0.2967018E+00  0.3890997E+00  0.4905078E+00  0.5746162E+00  0.2894644E+00  0.2781097E+00
  0.4500000E-01  0.1577197E+00  0.2312768E+00  0.2988000E+00  0.3912712E+00  0.4941566E+00  0.5775541E+00  0.2914718E+00  0.2801052E+00
  0.4600000E-01  0.1592190E+00  0.2331363E+00  0.3008090E+00  0.3933521E+00  0.4975477E+00  0.5803302E+00  0.2933996E+00  0.2820213E+00
  0.4700000E-01  0.1607052E+00  0.2349234E+00  0.3027664E+00  0.3953988E+00  0.5008961E+00  0.5830906E+00  0.2952772E+00  0.2838882E+00
  0.4800000E-01  0.1621734E+00  0.2367029E+00  0.3047002E+00  0.3973986E+00  0.5040323E+00  0.5857743E+00  0.2971354E+00  0.2857348E+00
  0.4900000E-01  0.1635873E+00  0.2384374E+00  0.3065946E+00  0.3993554E+00  0.5072781E+00  0.5884514E+00  0.2989461E+00  0.2875348E+00
  0.5000000E-01  0.1649965E+00  0.2401364E+00  0.3084484E+00  0.4012747E+00  0.5104125E+00  0.5909636E+00  0.3007209E+00  0.2893027E+00
  0.5100000E-01  0.1663603E+00  0.2418244E+00  0.3102774E+00  0.4031650E+00  0.5133607E+00  0.5935063E+00  0.3024754E+00  0.2910435E+00
  0.5200000E-01  0.1677400E+00  0.2434779E+00  0.3120681E+00  0.4050069E+00  0.5163278E+00  0.5959233E+00  0.3041934E+00  0.2927550E+00
  0.5300000E-01  0.1690765E+00  0.2450852E+00  0.3138109E+00  0.4068154E+00  0.5191980E+00  0.5982988E+00  0.3058701E+00  0.2944222E+00
  0.5400000E-01  0.1704096E+00  0.2466801E+00  0.3155458E+00  0.4085980E+00  0.5220100E+00  0.6005317E+00  0.3075335E+00  0.2960785E+00
  0.5500000E-01  0.1717116E+00  0.2482384E+00  0.3172380E+00  0.4103354E+00  0.5247479E+00  0.6028062E+00  0.3091532E+00  0.2976909E+00
  0.5600000E-01  0.1729804E+00  0.2497701E+00  0.3188881E+00  0.4120364E+00  0.5274116E+00  0.6049916E+00  0.3107421E+00  0.2992695E+00
  0.5700000E-01  0.1742108E+00  0.2512804E+00  0.3205134E+00  0.4137020E+00  0.5299838E+00  0.6071868E+00  0.3122985E+00  0.3008213E+00
  0.5800000E-01  0.1754541E+00  0.2527495E+00  0.3221206E+00  0.4153535E+00  0.5325629E+00  0.6093354E+00  0.3138366E+00  0.3023530E+00
  0.5900000E-01  0.1766826E+00  0.2542195E+00  0.3236849E+00  0.4169595E+00  0.5349819E+00  0.6113595E+00  0.3153485E+00  0.3038584E+00
  0.6000000E-01  0.1778748E+00  0.2556404E+00  0.3252255E+00  0.4185271E+00  0.5374202E+00  0.6133890E+00  0.3168219E+00  0.3053260E+00
  0.6100000E-01  0.1790413E+00  0.2570416E+00  0.3267372E+00  0.4200611E+00  0.5398286E+00  0.6152969E+00  0.3182662E+00  0.3067669E+00
  0.6200000E-01  0.1801995E+00  0.2584143E+00  0.3282124E+00  0.4215862E+00  0.5420338E+00  0.6171745E+00  0.3196906E+00  0.3081832E+00
  0.6300000E-01  0.1813462E+00  0.2597797E+00  0.3296692E+00  0.4230622E+00  0.5443089E+00  0.6189310E+00  0.3210896E+00  0.3095802E+00
  0.6400000E-01  0.1824731E+00  0.2610860E+00  0.3310892E+00  0.4245117E+00  0.5464315E+00  0.6208778E+00  0.3224525E+00  0.3109379E+00
  0.6500000E-01  0.1835639E+00  0.2624190E+00  0.3324971E+00  0.4259208E+00  0.5485388E+00  0.6225393E+00  0.3238030E+00  0.3122823E+00
  0.6600000E-01  0.1846644E+00  0.2637014E+00  0.3338800E+00  0.4273307E+00  0.5506080E+00  0.6242523E+00  0.3251336E+00  0.3136085E+00
  0.6700000E-01  0.1857393E+00  0.2649550E+00  0.3352224E+00  0.4286836E+00  0.5526240E+00  0.6260231E+00  0.3264262E+00  0.3148946E+00
  0.6800000E-01  0.1867894E+00  0.2661995E+00  0.3365528E+00  0.4300365E+00  0.5545290E+00  0.6276049E+00  0.3277043E+00  0.3161697E+00
  0.6900000E-01  0.1878091E+00  0.2674201E+00  0.3378574E+00  0.4313504E+00  0.5564838E+00  0.6290565E+00  0.3289521E+00  0.3174177E+00
  0.7000000E-01  0.1888585E+00  0.2686215E+00  0.3391289E+00  0.4326405E+00  0.5583635E+00  0.6307355E+00  0.3301836E+00  0.3186466E+00
  0.7100000E-01  0.1898685E+00  0.2698156E+00  0.3403935E+00  0.4339258E+00  0.5601100E+00  0.6321169E+00  0.3314030E+00  0.3198611E+00
  0.7200000E-01  0.1908652E+00  0.2709695E+00  0.3416263E+00  0.4351296E+00  0.5619048E+00  0.6335598E+00  0.3325765E+00  0.3210396E+00
  0.7300000E-01  0.1918428E+00  0.2721065E+00  0.3428314E+00  0.4363672E+00  0.5636000E+00  0.6350112E+00  0.3337440E+00  0.3222000E+00
  0.7400000E-01  0.1928095E+00  0.2732382E+00  0.3440358E+00  0.4375623E+00  0.5652698E+00  0.6363806E+00  0.3348982E+00  0.3233538E+00
  0.7500000E-01  0.1937628E+00  0.2743440E+00  0.3452047E+00  0.4387160E+00  0.5668885E+00  0.6378092E+00  0.3360184E+00  0.3244770E+00
  0.7600000E-01  0.1947057E+00  0.2754299E+00  0.3463522E+00  0.4398889E+00  0.5685362E+00  0.6390889E+00  0.3371318E+00  0.3255852E+00
  0.7700000E-01  0.1956275E+00  0.2765075E+00  0.3474789E+00  0.4410072E+00  0.5700398E+00  0.6402663E+00  0.3382214E+00  0.3266728E+00
  0.7800000E-01  0.1965421E+00  0.2775619E+00  0.3485999E+00  0.4421134E+00  0.5714736E+00  0.6414618E+00  0.3392951E+00  0.3277479E+00
  0.7900000E-01  0.1974573E+00  0.2785967E+00  0.3496968E+00  0.4431901E+00  0.5729957E+00  0.6428167E+00  0.3403462E+00  0.3288006E+00
  0.8000000E-01  0.1983416E+00  0.2796294E+00  0.3507710E+00  0.4442809E+00  0.5743891E+00  0.6439895E+00  0.3413925E+00  0.3298420E+00
  0.8100000E-01  0.1992361E+00  0.2806389E+00  0.3518337E+00  0.4453264E+00  0.5758053E+00  0.6451252E+00  0.3424134E+00  0.3308657E+00
  0.8200000E-01  0.2000962E+00  0.2816430E+00  0.3528874E+00  0.4463677E+00  0.5772023E+00  0.6462616E+00  0.3434234E+00  0.3318778E+00
  0.8300000E-01  0.2009687E+00  0.2826149E+00  0.3539100E+00  0.4473708E+00  0.5784455E+00  0.6473706E+00  0.3444136E+00  0.3328639E+00
  0.8400000E-01  0.2018111E+00  0.2835850E+00  0.3549224E+00  0.4483693E+00  0.5797706E+00  0.6482975E+00  0.3453915E+00  0.3338422E+00
  0.8500000E-01  0.2026653E+00  0.2845537E+00  0.3559278E+00  0.4493372E+00  0.5810244E+00  0.6493374E+00  0.3463573E+00  0.3348123E+00
  0.8600000E-01  0.2034860E+00  0.2854974E+00  0.3569153E+00  0.4503107E+00  0.5822507E+00  0.6503693E+00  0.3473062E+00  0.3357641E+00
  0.8700000E-01  0.2043276E+00  0.2864429E+00  0.3578882E+00  0.4512642E+00  0.5834565E+00  0.6514757E+00  0.3482469E+00  0.3367088E+00
  0.8800000E-01  0.2051317E+00  0.2873614E+00  0.3588549E+00  0.4522054E+00  0.5845955E+00  0.6524477E+00  0.3491747E+00  0.3376370E+00
  0.8900000E-01  0.2059540E+00  0.2882833E+00  0.3598118E+00  0.4531436E+00  0.5857667E+00  0.6533137E+00  0.3501043E+00  0.3385642E+00
  0.9000000E-01  0.2067576E+00  0.2891880E+00  0.3607403E+00  0.4540629E+00  0.5870282E+00  0.6542205E+00  0.3510095E+00  0.3394696E+00
  0.9100000E-01  0.2075853E+00  0.2900798E+00  0.3616702E+00  0.4549516E+00  0.5880859E+00  0.6551744E+00  0.3519066E+00  0.3403690E+00
  0.9200000E-01  0.2083596E+00  0.2909623E+00  0.3625879E+00  0.4558574E+00  0.5891291E+00  0.6560911E+00  0.3527929E+00  0.3412565E+00
  0.9300000E-01  0.2091354E+00  0.2918304E+00  0.3634925E+00  0.4567061E+00  0.5901355E+00  0.6569660E+00  0.3536541E+00  0.3421261E+00
  0.9400000E-01  0.2099108E+00  0.2927058E+00  0.3643918E+00  0.4576008E+00  0.5912224E+00  0.6578222E+00  0.3545261E+00  0.3430023E+00
  0.9500000E-01  0.2106944E+00  0.2935859E+00  0.3652842E+00  0.4584814E+00  0.5922502E+00  0.6587204E+00  0.3553968E+00  0.3438724E+00
  0.9600000E-01  0.2114666E+00  0.2944388E+00  0.3661653E+00  0.4593417E+00  0.5932462E+00  0.6594779E+00  0.3562530E+00  0.3447301E+00
  0.9700000E-01  0.2122205E+00  0.2952589E+00  0.3670334E+00  0.4601831E+00  0.5942082E+00  0.6602893E+00  0.3570905E+00  0.3455667E+00
  0.9800000E-01  0.2129910E+00  0.2961130E+00  0.3679047E+00  0.4610043E+00  0.5952485E+00  0.6611330E+00  0.3579320E+00  0.3464119E+00
  0.9900000E-01  0.2137255E+00  0.2969677E+00  0.3687778E+00  0.4617961E+00  0.5961842E+00  0.6618145E+00  0.3587639E+00  0.3472470E+00
  0.1000000E+00  0.2144848E+00  0.2978056E+00  0.3696288E+00  0.4626722E+00  0.5971003E+00  0.6627748E+00  0.3596012E+00  0.3480872E+00
  0.1010000E+00  0.2152450E+00  0.2986330E+00  0.3704741E+00  0.4634376E+00  0.5981102E+00  0.6634985E+00  0.3604116E+00  0.3489051E+00
  0.1020000E+00  0.2159962E+00  0.2994572E+00  0.3713258E+00  0.4642800E+00  0.5990390E+00  0.6642747E+00  0.3612402E+00  0.3497356E+00
  0.1030000E+00  0.2167306E+00  0.3002890E+00  0.3721711E+00  0.4651023E+00  0.5999326E+00  0.6650119E+00  0.3620613E+00  0.3505574E+00
  0.1040000E+00  0.2174725E+00  0.3011133E+00  0.3730113E+00  0.4659189E+00  0.6008336E+00  0.6658468E+00  0.3628784E+00  0.3513778E+00
