  0.0000000E+00  0.3301856E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3706540E-09
  0.1000000E-02  0.7232822E-04  0.6266739E-04  0.4519261E-04  0.5413164E-04  0.1401230E-05  0.1322485E-03  0.5486877E-04  0.5468615E-04
  0.2000000E-02  0.1436899E-03  0.1245784E-03  0.9111877E-04  0.1089626E-03  0.2862495E-05  0.2674006E-03  0.1099240E-03  0.1095379E-03
  0.3000000E-02  0.2131725E-03  0.1850229E-03  0.1385298E-03  0.1652004E-03  0.4444366E-05  0.4083093E-03  0.1653664E-03  0.1647364E-03
  0.4000000E-02  0.2798918E-03  0.2432237E-03  0.1881362E-03  0.2235503E-03  0.6206515E-05  0.5579243E-03  0.2213709E-03  0.2204340E-03
  0.5000000E-02  0.3428515E-03  0.2984557E-03  0.2407012E-03  0.2846686E-03  0.8209466E-05  0.7190751E-03  0.2781357E-03  0.2768107E-03
  0.6000000E-02  0.4011701E-03  0.3500070E-03  0.2969510E-03  0.3493142E-03  0.1051418E-04  0.8947104E-03  0.3358646E-03  0.3340503E-03
  0.7000000E-02  0.4538031E-03  0.3970908E-03  0.3576376E-03  0.4181830E-03  0.1317882E-04  0.1087724E-02  0.3947319E-03  0.3923031E-03
  0.8000000E-02  0.5017499E-03  0.4406084E-03  0.4236390E-03  0.4920949E-03  0.1628805E-04  0.1301350E-02  0.4555960E-03  0.4524596E-03
  0.9000000E-02  0.5522751E-03  0.4875332E-03  0.4965069E-03  0.5722540E-03  0.2000782E-04  0.1540786E-02  0.5217799E-03  0.5180531E-03
  0.1000000E-01  0.6139543E-03  0.5460031E-03  0.5779792E-03  0.6601673E-03  0.2452051E-04  0.1811421E-02  0.5971493E-03  0.5931960E-03
  0.1100000E-01  0.6906269E-03  0.6190112E-03  0.6703621E-03  0.7580530E-03  0.3009607E-04  0.2119227E-02  0.6843438E-03  0.6805380E-03
  0.1200000E-01  0.7815090E-03  0.7050267E-03  0.7766664E-03  0.8689662E-03  0.3708406E-04  0.2472828E-02  0.7849758E-03  0.7814922E-03
  0.1300000E-01  0.8901840E-03  0.8061414E-03  0.8999190E-03  0.9961250E-03  0.4595096E-04  0.2878707E-02  0.9020078E-03  0.8989267E-03
