  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4381465E-05  0.8843422E-06  0.4839420E-06  0.2215452E-05  0.2125660E-06  0.2154030E-06  0.1549690E-05  0.1055052E-05
  0.2000000E-02  0.8821759E-05  0.1786310E-05  0.9823789E-06  0.4466207E-05  0.4317024E-06  0.4376901E-06  0.3126018E-05  0.2131726E-05
  0.3000000E-02  0.1338131E-04  0.2724107E-05  0.1509843E-05  0.6788539E-05  0.6641627E-06  0.6739425E-06  0.4756110E-05  0.3251793E-05
  0.4000000E-02  0.1811813E-04  0.3714771E-05  0.2080480E-05  0.9220202E-05  0.9164393E-06  0.9310631E-06  0.6466543E-05  0.4436881E-05
  0.5000000E-02  0.2309032E-04  0.4776513E-05  0.2709330E-05  0.1179151E-04  0.1195224E-05  0.1215899E-05  0.8283498E-05  0.5708201E-05
  0.6000000E-02  0.2835890E-04  0.5926366E-05  0.3410773E-05  0.1454824E-04  0.1507080E-05  0.1535453E-05  0.1023493E-04  0.7088427E-05
  0.7000000E-02  0.3398200E-04  0.7183780E-05  0.4198418E-05  0.1750944E-04  0.1858782E-05  0.1896652E-05  0.1234589E-04  0.8597825E-05
  0.8000000E-02  0.4001659E-04  0.8564714E-05  0.5088256E-05  0.2072919E-04  0.2256624E-05  0.2306442E-05  0.1464455E-04  0.1025925E-04
  0.9000000E-02  0.4652711E-04  0.1008761E-04  0.6093690E-05  0.2423283E-04  0.2708130E-05  0.2771973E-05  0.1715744E-04  0.1209369E-04
  0.1000000E-01  0.5356668E-04  0.1177121E-04  0.7229581E-05  0.2806106E-04  0.3218227E-05  0.3299547E-05  0.1991114E-04  0.1412352E-04
  0.1100000E-01  0.6119513E-04  0.1363111E-04  0.8510271E-05  0.3225320E-04  0.3794913E-05  0.3897722E-05  0.2293236E-04  0.1636969E-04
  0.1200000E-01  0.6948160E-04  0.1568805E-04  0.9950465E-05  0.3682915E-04  0.4444388E-05  0.4570689E-05  0.2624901E-04  0.1885588E-04
  0.1300000E-01  0.7853677E-04  0.1797589E-04  0.1158826E-04  0.4186916E-04  0.5181732E-05  0.5336696E-05  0.2991662E-04  0.2162568E-04
  0.1400000E-01  0.8861198E-04  0.2057258E-04  0.1351240E-04  0.4749637E-04  0.6037708E-05  0.6229274E-05  0.3405647E-04  0.2477876E-04
  0.1500000E-01  0.9997714E-04  0.2355707E-04  0.1581554E-04  0.5385705E-04  0.7046775E-05  0.7283930E-05  0.3879836E-04  0.2842370E-04
  0.1600000E-01  0.1128920E-03  0.2701441E-04  0.1859250E-04  0.6106876E-04  0.8242853E-05  0.8536409E-05  0.4426910E-04  0.3266428E-04
  0.1700000E-01  0.1276051E-03  0.3101889E-04  0.2192501E-04  0.6926316E-04  0.9653077E-05  0.1002012E-04  0.5058576E-04  0.3759764E-04
  0.1800000E-01  0.1441516E-03  0.3561910E-04  0.2585770E-04  0.7849843E-04  0.1128970E-04  0.1174683E-04  0.5779379E-04  0.4327041E-04
  0.1900000E-01  0.1626162E-03  0.4087263E-04  0.3043276E-04  0.8882074E-04  0.1315891E-04  0.1372801E-04  0.6594928E-04  0.4974142E-04
  0.2000000E-01  0.1830275E-03  0.4682643E-04  0.3570034E-04  0.1003001E-03  0.1527555E-04  0.1598165E-04  0.7509928E-04  0.5706126E-04
  0.2100000E-01  0.2056252E-03  0.5361271E-04  0.4178521E-04  0.1129953E-03  0.1769805E-04  0.1857219E-04  0.8538543E-04  0.6535416E-04
  0.2200000E-01  0.2307000E-03  0.6137164E-04  0.4884874E-04  0.1271585E-03  0.2049881E-04  0.2157336E-04  0.9699726E-04  0.7478681E-04
  0.2300000E-01  0.2586035E-03  0.7029429E-04  0.5706487E-04  0.1429182E-03  0.2375531E-04  0.2507558E-04  0.1101436E-03  0.8554397E-04
  0.2400000E-01  0.2899203E-03  0.8061098E-04  0.6666667E-04  0.1606675E-03  0.2756034E-04  0.2918343E-04  0.1251402E-03  0.9789586E-04
  0.2500000E-01  0.3252720E-03  0.9262835E-04  0.7796203E-04  0.1806793E-03  0.3205665E-04  0.3405052E-04  0.1423496E-03  0.1121682E-03
  0.2600000E-01  0.3658101E-03  0.1069424E-03  0.9159089E-04  0.2037526E-03  0.3751259E-04  0.3998401E-04  0.1625180E-03  0.1290358E-03
  0.2700000E-01  0.4124885E-03  0.1240578E-03  0.1080855E-03  0.2304973E-03  0.4419462E-04  0.4728069E-04  0.1862617E-03  0.1490508E-03
  0.2800000E-01  0.4655512E-03  0.1443061E-03  0.1275132E-03  0.2611055E-03  0.5219295E-04  0.5607471E-04  0.2137712E-03  0.1724076E-03
  0.2900000E-01  0.5252021E-03  0.1680614E-03  0.1499133E-03  0.2958049E-03  0.6168632E-04  0.6655644E-04  0.2452525E-03  0.1993219E-03
