  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9047361E-05  0.1899894E-05  0.9264018E-06  0.4273790E-05  0.3139153E-06  0.3353725E-06  0.3080651E-05  0.2096320E-05
  0.2000000E-02  0.1830216E-04  0.3857948E-05  0.1886422E-05  0.8656560E-05  0.6409430E-06  0.6845239E-06  0.6243047E-05  0.4257515E-05
  0.3000000E-02  0.2797411E-04  0.5931446E-05  0.2913542E-05  0.1325888E-04  0.9942104E-06  0.1061293E-05  0.9569380E-05  0.6548752E-05
  0.4000000E-02  0.3827674E-04  0.8180032E-05  0.4041037E-05  0.1817790E-04  0.1386830E-05  0.1479466E-05  0.1314135E-04  0.9033988E-05
  0.5000000E-02  0.4940708E-04  0.1065908E-04  0.5303019E-05  0.2354154E-04  0.1831962E-05  0.1952869E-05  0.1704077E-04  0.1177964E-04
  0.6000000E-02  0.6158065E-04  0.1342866E-04  0.6732978E-05  0.2943967E-04  0.2342873E-05  0.2495254E-05  0.2134916E-04  0.1484919E-04
  0.7000000E-02  0.7500272E-04  0.1654643E-04  0.8363638E-05  0.3599250E-04  0.2932493E-05  0.3120401E-05  0.2614788E-04  0.1830745E-04
  0.8000000E-02  0.8989281E-04  0.2007168E-04  0.1022980E-04  0.4329881E-04  0.3613820E-05  0.3842253E-05  0.3152143E-04  0.2222135E-04
  0.9000000E-02  0.1064340E-03  0.2405967E-04  0.1236463E-04  0.5147669E-04  0.4400091E-05  0.4674308E-05  0.3754743E-04  0.2665437E-04
  0.1000000E-01  0.1248667E-03  0.2858322E-04  0.1480859E-04  0.6064101E-04  0.5307753E-05  0.5633853E-05  0.4431991E-04  0.3167880E-04
  0.1100000E-01  0.1453776E-03  0.3376812E-04  0.1762910E-04  0.7092365E-04  0.6364334E-05  0.6753303E-05  0.5195561E-04  0.3741236E-04
  0.1200000E-01  0.1682273E-03  0.3975412E-04  0.2090428E-04  0.8247680E-04  0.7601446E-05  0.8065863E-05  0.6059141E-04  0.4397717E-04
  0.1300000E-01  0.1936100E-03  0.4669132E-04  0.2471317E-04  0.9545482E-04  0.9050319E-05  0.9608112E-05  0.7035784E-04  0.5150253E-04
  0.1400000E-01  0.2220428E-03  0.5479589E-04  0.2919308E-04  0.1101012E-03  0.1075732E-04  0.1143233E-04  0.8149480E-04  0.6019159E-04
  0.1500000E-01  0.2540011E-03  0.6434455E-04  0.3448618E-04  0.1266489E-03  0.1277468E-04  0.1359839E-04  0.9425459E-04  0.7027246E-04
  0.1600000E-01  0.2901857E-03  0.7566006E-04  0.4079096E-04  0.1454184E-03  0.1516939E-04  0.1618657E-04  0.1089723E-03  0.8203351E-04
