  0.0000000E+00  0.2972514E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3709661E-09
  0.1000000E-02  0.3546682E-04  0.2981589E-04  0.1056798E-04  0.1448973E-04  0.7346338E-06  0.6990734E-04  0.1868153E-04  0.1870429E-04
  0.2000000E-02  0.7077746E-04  0.5945131E-04  0.2126817E-04  0.2912529E-04  0.1486604E-05  0.1406491E-03  0.3738522E-04  0.3742188E-04
  0.3000000E-02  0.1058230E-03  0.8869022E-04  0.3223488E-04  0.4404683E-04  0.2273345E-05  0.2131195E-03  0.5612609E-04  0.5615877E-04
  0.4000000E-02  0.1404809E-03  0.1173748E-03  0.4360276E-04  0.5941098E-04  0.3112358E-05  0.2880885E-03  0.7493432E-04  0.7493804E-04
  0.5000000E-02  0.1746225E-03  0.1453096E-03  0.5549870E-04  0.7535974E-04  0.4019910E-05  0.3664339E-03  0.9382658E-04  0.9376740E-04
  0.6000000E-02  0.2081155E-03  0.1722988E-03  0.6805707E-04  0.9203603E-04  0.5014941E-05  0.4490033E-03  0.1128180E-03  0.1126492E-03
  0.7000000E-02  0.2408380E-03  0.1981563E-03  0.8142529E-04  0.1095851E-03  0.6112951E-05  0.5367047E-03  0.1319422E-03  0.1316164E-03
  0.8000000E-02  0.2726258E-03  0.2226889E-03  0.9570768E-04  0.1281522E-03  0.7333190E-05  0.6302643E-03  0.1512039E-03  0.1506582E-03
  0.9000000E-02  0.3033844E-03  0.2457094E-03  0.1110694E-03  0.1478815E-03  0.8691718E-05  0.7306828E-03  0.1706351E-03  0.1698013E-03
  0.1000000E-01  0.3329903E-03  0.2670384E-03  0.1276177E-03  0.1689548E-03  0.1020650E-04  0.8385527E-03  0.1902611E-03  0.1890606E-03
  0.1100000E-01  0.3615093E-03  0.2867572E-03  0.1454942E-03  0.1914590E-03  0.1189765E-04  0.9551771E-03  0.2101750E-03  0.2085300E-03
  0.1200000E-01  0.3903707E-03  0.3063607E-03  0.1647918E-03  0.2155487E-03  0.1380336E-04  0.1081311E-02  0.2309598E-03  0.2288257E-03
  0.1300000E-01  0.4211686E-03  0.3277483E-03  0.1856236E-03  0.2414169E-03  0.1596310E-04  0.1218462E-02  0.2533178E-03  0.2506980E-03
  0.1400000E-01  0.4556934E-03  0.3528127E-03  0.2080789E-03  0.2691375E-03  0.1842073E-04  0.1367831E-02  0.2779387E-03  0.2748869E-03
  0.1500000E-01  0.4950474E-03  0.3826009E-03  0.2325734E-03  0.2992041E-03  0.2123765E-04  0.1531121E-02  0.3054703E-03  0.3020500E-03
  0.1600000E-01  0.5395407E-03  0.4171319E-03  0.2599593E-03  0.3323148E-03  0.2449788E-04  0.1710394E-02  0.3364655E-03  0.3327352E-03
  0.1700000E-01  0.5894854E-03  0.4562682E-03  0.2910956E-03  0.3692605E-03  0.2829578E-04  0.1908457E-02  0.3714528E-03  0.3674451E-03
  0.1800000E-01  0.6457046E-03  0.5006355E-03  0.3266062E-03  0.4106730E-03  0.3274869E-04  0.2126378E-02  0.4110720E-03  0.4068055E-03
  0.1900000E-01  0.7093425E-03  0.5511767E-03  0.3669185E-03  0.4570596E-03  0.3798926E-04  0.2367377E-02  0.4559647E-03  0.4514477E-03
  0.2000000E-01  0.7815933E-03  0.6085001E-03  0.4126856E-03  0.5090885E-03  0.4418813E-04  0.2633773E-02  0.5068390E-03  0.5020528E-03
  0.2100000E-01  0.8639198E-03  0.6735313E-03  0.4645928E-03  0.5673927E-03  0.5154222E-04  0.2927747E-02  0.5645195E-03  0.5594223E-03
  0.2200000E-01  0.9577518E-03  0.7469880E-03  0.5231573E-03  0.6325867E-03  0.6029043E-04  0.3252581E-02  0.6297276E-03  0.6242303E-03
  0.2300000E-01  0.1065034E-02  0.8299025E-03  0.5893336E-03  0.7055010E-03  0.7073612E-04  0.3607557E-02  0.7035236E-03  0.6974971E-03
  0.2400000E-01  0.1189122E-02  0.9242330E-03  0.6648682E-03  0.7879052E-03  0.8332922E-04  0.4000790E-02  0.7879242E-03  0.7811439E-03
  0.2500000E-01  0.1333700E-02  0.1032900E-02  0.7531862E-03  0.8835899E-03  0.9867171E-04  0.4436783E-02  0.8863792E-03  0.8785975E-03
  0.2600000E-01  0.1502810E-02  0.1159328E-02  0.8580760E-03  0.9968644E-03  0.1175394E-03  0.4918752E-02  0.1002784E-02  0.9937149E-03
  0.2700000E-01  0.1700788E-02  0.1306632E-02  0.9816855E-03  0.1130761E-02  0.1408518E-03  0.5449281E-02  0.1140013E-02  0.1129192E-02
  0.2800000E-01  0.1933838E-02  0.1480288E-02  0.1128936E-02  0.1290962E-02  0.1697803E-03  0.6034356E-02  0.1303482E-02  0.1290351E-02
  0.2900000E-01  0.2208087E-02  0.1686241E-02  0.1305780E-02  0.1485503E-02  0.2059267E-03  0.6676865E-02  0.1499763E-02  0.1483535E-02
  0.3000000E-01  0.2532215E-02  0.1930641E-02  0.1517561E-02  0.1722677E-02  0.2512360E-03  0.7380078E-02  0.1735578E-02  0.1715083E-02
  0.3100000E-01  0.2916170E-02  0.2223249E-02  0.1774183E-02  0.2016424E-02  0.3085315E-03  0.8148077E-02  0.2021844E-02  0.1995512E-02
  0.3200000E-01  0.3375013E-02  0.2577926E-02  0.2095047E-02  0.2393217E-02  0.3820502E-03  0.8985473E-02  0.2377988E-02  0.2343761E-02
  0.3300000E-01  0.3921522E-02  0.3008558E-02  0.2495130E-02  0.2877785E-02  0.4766843E-03  0.9897670E-02  0.2820919E-02  0.2775867E-02
  0.3400000E-01  0.4574788E-02  0.3533126E-02  0.2993785E-02  0.3501726E-02  0.5987258E-03  0.1088950E-01  0.3372647E-02  0.3312745E-02
  0.3500000E-01  0.5355981E-02  0.4173410E-02  0.3616320E-02  0.4306105E-02  0.7567732E-03  0.1196850E-01  0.4061286E-02  0.3980866E-02
  0.3600000E-01  0.6291222E-02  0.4958736E-02  0.4397370E-02  0.5345695E-02  0.9618498E-03  0.1314233E-01  0.4924341E-02  0.4815634E-02
  0.3700000E-01  0.7416556E-02  0.5927781E-02  0.5384998E-02  0.6694828E-02  0.1229295E-02  0.1442740E-01  0.6013060E-02  0.5865500E-02
  0.3800000E-01  0.8780229E-02  0.7146902E-02  0.6675593E-02  0.8488403E-02  0.1580602E-02  0.1584068E-01  0.7421348E-02  0.7220595E-02
  0.3900000E-01  0.1043628E-01  0.8687619E-02  0.8361583E-02  0.1086784E-01  0.2043469E-02  0.1741105E-01  0.9245216E-02  0.8971835E-02
  0.4000000E-01  0.1244566E-01  0.1064036E-01  0.1056288E-01  0.1402023E-01  0.2654449E-02  0.1918359E-01  0.1160820E-01  0.1123586E-01
  0.4100000E-01  0.1488568E-01  0.1312588E-01  0.1344342E-01  0.1819119E-01  0.3462333E-02  0.2121307E-01  0.1467627E-01  0.1416956E-01
  0.4200000E-01  0.1785094E-01  0.1630364E-01  0.1721815E-01  0.2370203E-01  0.4532448E-02  0.2356040E-01  0.1866599E-01  0.1797795E-01
  0.4300000E-01  0.2146112E-01  0.2038069E-01  0.2217519E-01  0.3097661E-01  0.5953256E-02  0.2634241E-01  0.2386378E-01  0.2293202E-01
  0.4400000E-01  0.2586229E-01  0.2562982E-01  0.2873955E-01  0.4061477E-01  0.7844678E-02  0.2968240E-01  0.3067375E-01  0.2941554E-01
  0.4500000E-01  0.3125751E-01  0.3242487E-01  0.3746913E-01  0.5339866E-01  0.1037278E-01  0.3382119E-01  0.3962907E-01  0.3793846E-01
  0.4600000E-01  0.3784549E-01  0.4117229E-01  0.4897945E-01  0.7019173E-01  0.1376000E-01  0.3905175E-01  0.5131431E-01  0.4905682E-01
  0.4700000E-01  0.4576550E-01  0.5227720E-01  0.6390795E-01  0.9185108E-01  0.1830553E-01  0.4575828E-01  0.6631432E-01  0.6332598E-01
  0.4800000E-01  0.5513056E-01  0.6611519E-01  0.8284235E-01  0.1190918E+00  0.2440786E-01  0.5445687E-01  0.8515100E-01  0.8124335E-01
  0.4900000E-01  0.6594129E-01  0.8290866E-01  0.1061235E+00  0.1522183E+00  0.3259055E-01  0.6583879E-01  0.1080911E+00  0.1030674E+00
  0.5000000E-01  0.7805248E-01  0.1026170E+00  0.1336554E+00  0.1907028E+00  0.4354811E-01  0.8085752E-01  0.1349330E+00  0.1286249E+00
  0.5100000E-01  0.9109729E-01  0.1246187E+00  0.1644587E+00  0.2327601E+00  0.5815698E-01  0.1006798E+00  0.1646494E+00  0.1569632E+00
  0.5200000E-01  0.1043944E+00  0.1476290E+00  0.1963867E+00  0.2749486E+00  0.7752727E-01  0.1266611E+00  0.1951128E+00  0.1860959E+00
  0.5300000E-01  0.1169577E+00  0.1695510E+00  0.2261194E+00  0.3125697E+00  0.1028904E+00  0.1604073E+00  0.2231903E+00  0.2130625E+00
  0.5400000E-01  0.1276786E+00  0.1879718E+00  0.2501951E+00  0.3413400E+00  0.1354290E+00  0.2033667E+00  0.2457063E+00  0.2348234E+00
