  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2709863E-05  0.5816161E-06  0.3727998E-06  0.1389551E-05  0.1756365E-06  0.1819316E-06  0.1014473E-05  0.7055932E-06
  0.2000000E-02  0.5461007E-05  0.1175022E-05  0.7603637E-06  0.2800981E-05  0.3571722E-06  0.3702571E-06  0.2048946E-05  0.1427209E-05
  0.3000000E-02  0.8292761E-05  0.1791960E-05  0.1177626E-05  0.4256113E-05  0.5504834E-06  0.5712736E-06  0.3123119E-05  0.2180756E-05
  0.4000000E-02  0.1124773E-04  0.2443776E-05  0.1639336E-05  0.5778360E-05  0.7615523E-06  0.7913519E-06  0.4257238E-05  0.2982420E-05
  0.5000000E-02  0.1436743E-04  0.3142713E-05  0.2160583E-05  0.7387879E-05  0.9961744E-06  0.1036923E-05  0.5471520E-05  0.3848232E-05
  0.6000000E-02  0.1768731E-04  0.3900716E-05  0.2755808E-05  0.9109299E-05  0.1260224E-05  0.1314334E-05  0.6784978E-05  0.4794342E-05
  0.7000000E-02  0.2125874E-04  0.4728412E-05  0.3439528E-05  0.1096220E-04  0.1559763E-05  0.1629844E-05  0.8218825E-05  0.5836129E-05
  0.8000000E-02  0.2511187E-04  0.5638501E-05  0.4227409E-05  0.1296914E-04  0.1900583E-05  0.1989961E-05  0.9791826E-05  0.6990364E-05
  0.9000000E-02  0.2929410E-04  0.6642149E-05  0.5134152E-05  0.1515184E-04  0.2288466E-05  0.2400974E-05  0.1152481E-04  0.8272421E-05
  0.1000000E-01  0.3384194E-04  0.7751724E-05  0.6174429E-05  0.1753727E-04  0.2729849E-05  0.2869352E-05  0.1343750E-04  0.9699446E-05
  0.1100000E-01  0.3879777E-04  0.8978636E-05  0.7362339E-05  0.2014026E-04  0.3229797E-05  0.3401583E-05  0.1554873E-04  0.1128565E-04
  0.1200000E-01  0.4420751E-04  0.1033420E-04  0.8713886E-05  0.2298866E-04  0.3795140E-05  0.4002733E-05  0.1788140E-04  0.1304921E-04
  0.1300000E-01  0.5010983E-04  0.1183044E-04  0.1024469E-04  0.2610413E-04  0.4431230E-05  0.4681118E-05  0.2045405E-04  0.1500545E-04
  0.1400000E-01  0.5660595E-04  0.1350342E-04  0.1201936E-04  0.2953899E-04  0.5158753E-05  0.5459797E-05  0.2332929E-04  0.1720784E-04
  0.1500000E-01  0.6389297E-04  0.1540994E-04  0.1415539E-04  0.3339421E-04  0.6015411E-05  0.6377929E-05  0.2661947E-04  0.1975118E-04
  0.1600000E-01  0.7215815E-04  0.1761195E-04  0.1677935E-04  0.3776654E-04  0.7039781E-05  0.7479212E-05  0.3043995E-04  0.2273201E-04
  0.1700000E-01  0.8161848E-04  0.2017296E-04  0.2001552E-04  0.4277105E-04  0.8270438E-05  0.8806856E-05  0.3491337E-04  0.2625573E-04
  0.1800000E-01  0.9239660E-04  0.2314439E-04  0.2396829E-04  0.4847147E-04  0.9739769E-05  0.1039614E-04  0.4012645E-04  0.3039622E-04
  0.1900000E-01  0.1045388E-03  0.2654965E-04  0.2865863E-04  0.5491143E-04  0.1145509E-04  0.1225565E-04  0.4610963E-04  0.3518250E-04
  0.2000000E-01  0.1180575E-03  0.3040866E-04  0.3409412E-04  0.6210936E-04  0.1341882E-04  0.1439230E-04  0.5287591E-04  0.4062944E-04
  0.2100000E-01  0.1329248E-03  0.3474806E-04  0.4030298E-04  0.7009702E-04  0.1564315E-04  0.1682004E-04  0.6044276E-04  0.4675858E-04
  0.2200000E-01  0.1493206E-03  0.3965057E-04  0.4744243E-04  0.7900959E-04  0.1819212E-04  0.1961220E-04  0.6894728E-04  0.5369728E-04
  0.2300000E-01  0.1674378E-03  0.4523355E-04  0.5571989E-04  0.8901860E-04  0.2114799E-04  0.2286551E-04  0.7856153E-04  0.6160604E-04
  0.2400000E-01  0.1874606E-03  0.5160431E-04  0.6532008E-04  0.1002749E-03  0.2460301E-04  0.2667744E-04  0.8944267E-04  0.7063242E-04
  0.2500000E-01  0.2097235E-03  0.5889341E-04  0.7638948E-04  0.1130380E-03  0.2862194E-04  0.3113305E-04  0.1017850E-03  0.8094233E-04
  0.2600000E-01  0.2346323E-03  0.6726438E-04  0.8910561E-04  0.1275290E-03  0.3331180E-04  0.3634825E-04  0.1158089E-03  0.9271613E-04
  0.2700000E-01  0.2627482E-03  0.7702778E-04  0.1039908E-03  0.1442223E-03  0.3891265E-04  0.4261289E-04  0.1319811E-03  0.1063928E-03
  0.2800000E-01  0.2949413E-03  0.8861893E-04  0.1215629E-03  0.1637973E-03  0.4574368E-04  0.5028000E-04  0.1508848E-03  0.1224891E-03
  0.2900000E-01  0.3316122E-03  0.1022283E-03  0.1418388E-03  0.1865339E-03  0.5399813E-04  0.5956974E-04  0.1727020E-03  0.1411513E-03
  0.3000000E-01  0.3728924E-03  0.1180440E-03  0.1645547E-03  0.2126622E-03  0.6380355E-04  0.7063613E-04  0.1974499E-03  0.1623935E-03
  0.3100000E-01  0.4191054E-03  0.1363118E-03  0.1895046E-03  0.2425394E-03  0.7538396E-04  0.8371400E-04  0.2252410E-03  0.1863118E-03
  0.3200000E-01  0.4707451E-03  0.1574816E-03  0.2167803E-03  0.2766295E-03  0.8907068E-04  0.9919836E-04  0.2564177E-03  0.2132240E-03
  0.3300000E-01  0.5289217E-03  0.1823130E-03  0.2468157E-03  0.3161167E-03  0.1055595E-03  0.1178840E-03  0.2917442E-03  0.2438310E-03
  0.3400000E-01  0.5950817E-03  0.2117643E-03  0.2801547E-03  0.3624132E-03  0.1257335E-03  0.1407839E-03  0.3322053E-03  0.2790266E-03
  0.3500000E-01  0.6705514E-03  0.2469501E-03  0.3172490E-03  0.4171955E-03  0.1505979E-03  0.1690927E-03  0.3787980E-03  0.3196954E-03
  0.3600000E-01  0.7572265E-03  0.2892519E-03  0.3586309E-03  0.4824879E-03  0.1815538E-03  0.2043724E-03  0.4327979E-03  0.3670165E-03
  0.3700000E-01  0.8562994E-03  0.3403988E-03  0.4052225E-03  0.5605937E-03  0.2203634E-03  0.2486845E-03  0.4956529E-03  0.4223999E-03
  0.3800000E-01  0.9699667E-03  0.4026859E-03  0.4586199E-03  0.6550258E-03  0.2693951E-03  0.3047779E-03  0.5695671E-03  0.4879442E-03
  0.3900000E-01  0.1100794E-02  0.4789870E-03  0.5212681E-03  0.7699630E-03  0.3318264E-03  0.3764136E-03  0.6574093E-03  0.5663909E-03
  0.4000000E-01  0.1251557E-02  0.5729469E-03  0.5969136E-03  0.9108922E-03  0.4119593E-03  0.4684441E-03  0.7629874E-03  0.6614848E-03
  0.4100000E-01  0.1425893E-02  0.6894716E-03  0.6907723E-03  0.1085111E-02  0.5153612E-03  0.5875100E-03  0.8914382E-03  0.7782513E-03
  0.4200000E-01  0.1629285E-02  0.8348135E-03  0.8100075E-03  0.1302765E-02  0.6494900E-03  0.7432278E-03  0.1049732E-02  0.9234317E-03
  0.4300000E-01  0.1867700E-02  0.1017090E-02  0.9640809E-03  0.1577079E-02  0.8245393E-03  0.9481005E-03  0.1246728E-02  0.1105745E-02
  0.4400000E-01  0.2148910E-02  0.1246315E-02  0.1165540E-02  0.1926714E-02  0.1055002E-02  0.1219849E-02  0.1494067E-02  0.1336581E-02
  0.4500000E-01  0.2483370E-02  0.1536001E-02  0.1431272E-02  0.2376959E-02  0.1360565E-02  0.1583209E-02  0.1807323E-02  0.1631168E-02
  0.4600000E-01  0.2884419E-02  0.1903854E-02  0.1784223E-02  0.2962359E-02  0.1768257E-02  0.2072563E-02  0.2207292E-02  0.2009953E-02
  0.4700000E-01  0.3370820E-02  0.2373538E-02  0.2256381E-02  0.3733592E-02  0.2316668E-02  0.2736564E-02  0.2722873E-02  0.2501123E-02
  0.4800000E-01  0.3967658E-02  0.2977428E-02  0.2892221E-02  0.4759623E-02  0.3059064E-02  0.3644568E-02  0.3393662E-02  0.3143417E-02
  0.4900000E-01  0.4708502E-02  0.3760288E-02  0.3754244E-02  0.6136770E-02  0.4070960E-02  0.4893365E-02  0.4274499E-02  0.3990505E-02
  0.5000000E-01  0.5640224E-02  0.4784026E-02  0.4930055E-02  0.7995505E-02  0.5450546E-02  0.6620684E-02  0.5441364E-02  0.5116962E-02
  0.5100000E-01  0.6821518E-02  0.6133009E-02  0.6542617E-02  0.1051943E-01  0.7331950E-02  0.9021220E-02  0.6998626E-02  0.6625721E-02
  0.5200000E-01  0.8331083E-02  0.7921293E-02  0.8762782E-02  0.1395836E-01  0.9902720E-02  0.1236228E-01  0.9089700E-02  0.8658430E-02
  0.5300000E-01  0.1027190E-01  0.1031098E-01  0.1182913E-01  0.1865913E-01  0.1341557E-01  0.1701946E-01  0.1191385E-01  0.1141306E-01
  0.5400000E-01  0.1278663E-01  0.1353196E-01  0.1607264E-01  0.2509806E-01  0.1820682E-01  0.2349656E-01  0.1574789E-01  0.1516452E-01
  0.5500000E-01  0.1606204E-01  0.1788995E-01  0.2194490E-01  0.3391322E-01  0.2472983E-01  0.3247645E-01  0.2096501E-01  0.2028482E-01
  0.5600000E-01  0.2034062E-01  0.2380198E-01  0.3003969E-01  0.4593349E-01  0.3359306E-01  0.4489166E-01  0.2805715E-01  0.2726451E-01
  0.5700000E-01  0.2595483E-01  0.3181410E-01  0.4113074E-01  0.6219168E-01  0.4557600E-01  0.6199060E-01  0.3766433E-01  0.3674316E-01
  0.5800000E-01  0.3332074E-01  0.4261304E-01  0.5617139E-01  0.8393828E-01  0.6177171E-01  0.8540836E-01  0.5057850E-01  0.4951260E-01
  0.5900000E-01  0.4294807E-01  0.5701971E-01  0.7628617E-01  0.1125874E+00  0.8362004E-01  0.1171403E+00  0.6773523E-01  0.6650775E-01
  0.6000000E-01  0.5541900E-01  0.7597330E-01  0.1026987E+00  0.1495147E+00  0.1128250E+00  0.1594284E+00  0.9015153E-01  0.8875217E-01
  0.6100000E-01  0.7135074E-01  0.1003990E+00  0.1364864E+00  0.1957265E+00  0.1512926E+00  0.2144230E+00  0.1187514E+00  0.1171822E+00
  0.6200000E-01  0.9124519E-01  0.1309603E+00  0.1781856E+00  0.2512753E+00  0.2008827E+00  0.2835365E+00  0.1540414E+00  0.1523307E+00
  0.6300000E-01  0.1153054E+00  0.1675627E+00  0.2270489E+00  0.3140582E+00  0.2628485E+00  0.3662541E+00  0.1955170E+00  0.1937297E+00
