  0.0000000E+00  0.5087876E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3839813E-09
  0.1000000E-02  0.8823564E-04  0.8524855E-04  0.1421506E-03  0.1332251E-03  0.8682536E-06  0.9534777E-04  0.1302829E-03  0.1328034E-03
  0.2000000E-02  0.1760207E-03  0.1704771E-03  0.2851970E-03  0.2673155E-03  0.1749460E-05  0.1914227E-03  0.2611832E-03  0.2662338E-03
  0.3000000E-02  0.2630636E-03  0.2556232E-03  0.4300844E-03  0.4031070E-03  0.2656744E-05  0.2889439E-03  0.3933460E-03  0.4009476E-03
  0.4000000E-02  0.3489533E-03  0.3407447E-03  0.5776756E-03  0.5414800E-03  0.3602528E-05  0.3886941E-03  0.5273767E-03  0.5375623E-03
  0.5000000E-02  0.4333218E-03  0.4257279E-03  0.7288689E-03  0.6833349E-03  0.4600133E-05  0.4914008E-03  0.6638967E-03  0.6767063E-03
  0.6000000E-02  0.5157599E-03  0.5105830E-03  0.8846098E-03  0.8293349E-03  0.5663310E-05  0.5975981E-03  0.8035188E-03  0.8189999E-03
  0.7000000E-02  0.5959150E-03  0.5952797E-03  0.1045722E-02  0.9806040E-03  0.6803896E-05  0.7083055E-03  0.9468756E-03  0.9650916E-03
  0.8000000E-02  0.6733730E-03  0.6797924E-03  0.1213203E-02  0.1137818E-02  0.8035303E-05  0.8241434E-03  0.1094590E-02  0.1115614E-02
  0.9000000E-02  0.7478136E-03  0.7641007E-03  0.1387907E-02  0.1302032E-02  0.9370491E-05  0.9457734E-03  0.1247319E-02  0.1271236E-02
  0.1000000E-01  0.8188402E-03  0.8480706E-03  0.1570664E-02  0.1473711E-02  0.1082235E-04  0.1074010E-02  0.1405560E-02  0.1432450E-02
  0.1100000E-01  0.8859187E-03  0.9318938E-03  0.1762583E-02  0.1654005E-02  0.1240281E-04  0.1209558E-02  0.1570085E-02  0.1600063E-02
  0.1200000E-01  0.9491101E-03  0.1015558E-02  0.1964517E-02  0.1843960E-02  0.1412830E-04  0.1353158E-02  0.1741601E-02  0.1774780E-02
  0.1300000E-01  0.1010725E-02  0.1101293E-02  0.2178641E-02  0.2045354E-02  0.1602738E-04  0.1506118E-02  0.1922260E-02  0.1958854E-02
  0.1400000E-01  0.1074889E-02  0.1192673E-02  0.2408009E-02  0.2261159E-02  0.1814056E-04  0.1669966E-02  0.2115276E-02  0.2155656E-02
  0.1500000E-01  0.1145784E-02  0.1293310E-02  0.2655278E-02  0.2493949E-02  0.2050742E-04  0.1846384E-02  0.2323702E-02  0.2368355E-02
  0.1600000E-01  0.1227710E-02  0.1406705E-02  0.2923749E-02  0.2746734E-02  0.2317260E-04  0.2036999E-02  0.2550906E-02  0.2600478E-02
  0.1700000E-01  0.1322377E-02  0.1534734E-02  0.3216122E-02  0.3021613E-02  0.2618487E-04  0.2243589E-02  0.2799261E-02  0.2854467E-02
  0.1800000E-01  0.1429054E-02  0.1677401E-02  0.3535110E-02  0.3321329E-02  0.2961945E-04  0.2467789E-02  0.3070688E-02  0.3132251E-02
  0.1900000E-01  0.1547401E-02  0.1834621E-02  0.3882795E-02  0.3647894E-02  0.3354515E-04  0.2711076E-02  0.3366636E-02  0.3435271E-02
  0.2000000E-01  0.1678789E-02  0.2008644E-02  0.4265749E-02  0.4006221E-02  0.3805556E-04  0.2976289E-02  0.3692300E-02  0.3768846E-02
  0.2100000E-01  0.1826658E-02  0.2204064E-02  0.4690409E-02  0.4403418E-02  0.4325766E-04  0.3264360E-02  0.4053659E-02  0.4139152E-02
  0.2200000E-01  0.1994416E-02  0.2424723E-02  0.5163106E-02  0.4845135E-02  0.4927367E-04  0.3575929E-02  0.4456288E-02  0.4551952E-02
  0.2300000E-01  0.2182550E-02  0.2669807E-02  0.5678265E-02  0.5325792E-02  0.5627779E-04  0.3913475E-02  0.4895932E-02  0.5002846E-02
  0.2400000E-01  0.2392879E-02  0.2939598E-02  0.6232345E-02  0.5843787E-02  0.6446818E-04  0.4279588E-02  0.5370183E-02  0.5489317E-02
  0.2500000E-01  0.2631633E-02  0.3241863E-02  0.6842394E-02  0.6414570E-02  0.7411278E-04  0.4674554E-02  0.5893478E-02  0.6026073E-02
  0.2600000E-01  0.2904865E-02  0.3586447E-02  0.7530327E-02  0.7059546E-02  0.8549371E-04  0.5103152E-02  0.6484737E-02  0.6632404E-02
  0.2700000E-01  0.3217154E-02  0.3977074E-02  0.8302714E-02  0.7785083E-02  0.9901809E-04  0.5566999E-02  0.7149748E-02  0.7314090E-02
  0.2800000E-01  0.3574631E-02  0.4423296E-02  0.9179109E-02  0.8612818E-02  0.1151834E-03  0.6066637E-02  0.7905766E-02  0.8088554E-02
  0.2900000E-01  0.3988065E-02  0.4940116E-02  0.1019194E-01  0.9574664E-02  0.1345502E-03  0.6607089E-02  0.8780982E-02  0.8984447E-02
  0.3000000E-01  0.4465278E-02  0.5542362E-02  0.1137181E-01  0.1070372E-01  0.1578726E-03  0.7188011E-02  0.9802048E-02  0.1002871E-01
  0.3100000E-01  0.5016272E-02  0.6239496E-02  0.1272094E-01  0.1200599E-01  0.1860591E-03  0.7811604E-02  0.1097373E-01  0.1122612E-01
  0.3200000E-01  0.5657737E-02  0.7039093E-02  0.1420891E-01  0.1345176E-01  0.2203271E-03  0.8477444E-02  0.1227552E-01  0.1255612E-01
  0.3300000E-01  0.6411495E-02  0.7969232E-02  0.1587929E-01  0.1508888E-01  0.2621557E-03  0.9186401E-02  0.1374828E-01  0.1406018E-01
  0.3400000E-01  0.7297357E-02  0.9056666E-02  0.1778184E-01  0.1697298E-01  0.3135658E-03  0.9940615E-02  0.1543720E-01  0.1578369E-01
  0.3500000E-01  0.8336557E-02  0.1033213E-01  0.1996983E-01  0.1916615E-01  0.3770919E-03  0.1074559E-01  0.1739161E-01  0.1777569E-01
