  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2189376E-04  0.1848232E-04  0.2148291E-05  0.4520351E-05  0.6044977E-06  0.3298176E-04  0.9088302E-05  0.8643784E-05
  0.2000000E-02  0.4380801E-04  0.3699693E-04  0.4336351E-05  0.9120096E-05  0.1218243E-05  0.6620099E-04  0.1822088E-04  0.1733731E-04
  0.3000000E-02  0.6575639E-04  0.5556782E-04  0.6605238E-05  0.1388053E-04  0.1850831E-05  0.9988044E-04  0.2743969E-04  0.2612817E-04
  0.4000000E-02  0.8776951E-04  0.7423418E-04  0.8993739E-05  0.1887921E-04  0.2511269E-05  0.1342680E-03  0.3679131E-04  0.3506802E-04
  0.5000000E-02  0.1098553E-03  0.9302592E-04  0.1154290E-04  0.2419883E-04  0.3208761E-05  0.1695765E-03  0.4632013E-04  0.4420794E-04
  0.6000000E-02  0.1320416E-03  0.1119599E-03  0.1429238E-04  0.2991917E-04  0.3953004E-05  0.2060229E-03  0.5606461E-04  0.5358963E-04
  0.7000000E-02  0.1543475E-03  0.1310947E-03  0.1728160E-04  0.3611659E-04  0.4753796E-05  0.2438747E-03  0.6607797E-04  0.6327431E-04
  0.8000000E-02  0.1767685E-03  0.1503928E-03  0.2055030E-04  0.4287337E-04  0.5619626E-05  0.2833331E-03  0.7638212E-04  0.7328635E-04
  0.9000000E-02  0.1993710E-03  0.1700113E-03  0.2414041E-04  0.5027859E-04  0.6560043E-05  0.3246782E-03  0.8706110E-04  0.8371968E-04
  0.1000000E-01  0.2221483E-03  0.1898801E-03  0.2809151E-04  0.5837998E-04  0.7583971E-05  0.3680902E-03  0.9812576E-04  0.9458748E-04
  0.1100000E-01  0.2450965E-03  0.2100160E-03  0.3244191E-04  0.6730870E-04  0.8701176E-05  0.4138098E-03  0.1096208E-03  0.1059394E-03
  0.1200000E-01  0.2684204E-03  0.2305359E-03  0.3724786E-04  0.7710149E-04  0.9926349E-05  0.4621817E-03  0.1216334E-03  0.1178586E-03
  0.1300000E-01  0.2926736E-03  0.2515715E-03  0.4260069E-04  0.8795621E-04  0.1128207E-04  0.5141008E-03  0.1343301E-03  0.1304733E-03
  0.1400000E-01  0.3184634E-03  0.2732856E-03  0.4859873E-04  0.9995695E-04  0.1279791E-04  0.5702995E-03  0.1478813E-03  0.1439145E-03
  0.1500000E-01  0.3464733E-03  0.2959369E-03  0.5534405E-04  0.1132697E-03  0.1450056E-04  0.6317452E-03  0.1624964E-03  0.1583502E-03
  0.1600000E-01  0.3772943E-03  0.3195605E-03  0.6296279E-04  0.1280873E-03  0.1642127E-04  0.6991357E-03  0.1783510E-03  0.1739161E-03
  0.1700000E-01  0.4113241E-03  0.3446173E-03  0.7165849E-04  0.1447225E-03  0.1860307E-04  0.7732135E-03  0.1957590E-03  0.1909424E-03
  0.1800000E-01  0.4489976E-03  0.3713922E-03  0.8164884E-04  0.1634729E-03  0.2109134E-04  0.8545812E-03  0.2150055E-03  0.2097231E-03
  0.1900000E-01  0.4907347E-03  0.4000957E-03  0.9312798E-04  0.1846136E-03  0.2392615E-04  0.9437056E-03  0.2363423E-03  0.2305114E-03
  0.2000000E-01  0.5370403E-03  0.4309486E-03  0.1062706E-03  0.2082196E-03  0.2715564E-04  0.1039765E-02  0.2600015E-03  0.2535344E-03
  0.2100000E-01  0.5885021E-03  0.4640191E-03  0.1212664E-03  0.2343771E-03  0.3081372E-04  0.1142302E-02  0.2861808E-03  0.2789612E-03
