  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2645891E-04  0.2253188E-04  0.2712369E-05  0.5703515E-05  0.7642065E-06  0.4153776E-04  0.1113231E-04  0.1062653E-04
  0.2000000E-02  0.5294669E-04  0.4509374E-04  0.5488379E-05  0.1153218E-04  0.1543262E-05  0.8342436E-04  0.2232907E-04  0.2132486E-04
  0.3000000E-02  0.7949131E-04  0.6770528E-04  0.8390269E-05  0.1760713E-04  0.2352118E-05  0.1260468E-03  0.3365055E-04  0.3216214E-04
  0.4000000E-02  0.1061080E-03  0.9039580E-04  0.1148225E-04  0.2405539E-04  0.3205016E-05  0.1697565E-03  0.4515965E-04  0.4320971E-04
  0.5000000E-02  0.1328381E-03  0.1131950E-03  0.1482829E-04  0.3099990E-04  0.4117476E-05  0.2149050E-03  0.5692194E-04  0.5453965E-04
  0.6000000E-02  0.1597084E-03  0.1361304E-03  0.1849140E-04  0.3856351E-04  0.5104651E-05  0.2618477E-03  0.6900042E-04  0.6622218E-04
  0.7000000E-02  0.1867329E-03  0.1592095E-03  0.2253130E-04  0.4686936E-04  0.6180236E-05  0.3109870E-03  0.8145100E-04  0.7832166E-04
  0.8000000E-02  0.2139425E-03  0.1824895E-03  0.2701771E-04  0.5605819E-04  0.7359638E-05  0.3626306E-03  0.9434748E-04  0.9091737E-04
  0.9000000E-02  0.2413811E-03  0.2059796E-03  0.3201038E-04  0.6621211E-04  0.8657930E-05  0.4172022E-03  0.1077448E-03  0.1040737E-03
  0.1000000E-01  0.2690648E-03  0.2296976E-03  0.3757258E-04  0.7750799E-04  0.1008936E-04  0.4750350E-03  0.1217107E-03  0.1178634E-03
  0.1100000E-01  0.2973495E-03  0.2538030E-03  0.4380284E-04  0.9005902E-04  0.1168050E-04  0.5368871E-03  0.1363874E-03  0.1324136E-03
  0.1200000E-01  0.3272445E-03  0.2786223E-03  0.5085474E-04  0.1041031E-03  0.1347371E-04  0.6040208E-03  0.1520856E-03  0.1479772E-03
  0.1300000E-01  0.3596441E-03  0.3043425E-03  0.5889732E-04  0.1198731E-03  0.1551417E-04  0.6780028E-03  0.1690622E-03  0.1647465E-03
  0.1400000E-01  0.3956079E-03  0.3314496E-03  0.6809105E-04  0.1375860E-03  0.1784790E-04  0.7599641E-03  0.1876736E-03  0.1830279E-03
  0.1500000E-01  0.4357999E-03  0.3602001E-03  0.7871664E-04  0.1576456E-03  0.2053597E-04  0.8510692E-03  0.2082631E-03  0.2031448E-03
  0.1600000E-01  0.4807646E-03  0.3912299E-03  0.9110209E-04  0.1804909E-03  0.2364257E-04  0.9519824E-03  0.2312994E-03  0.2256040E-03
  0.1700000E-01  0.5312895E-03  0.4249001E-03  0.1055534E-03  0.2065440E-03  0.2724178E-04  0.1063077E-02  0.2571991E-03  0.2508094E-03
  0.1800000E-01  0.5881394E-03  0.4614170E-03  0.1223727E-03  0.2359301E-03  0.3139604E-04  0.1183721E-02  0.2862954E-03  0.2790847E-03
  0.1900000E-01  0.6522223E-03  0.5011382E-03  0.1418614E-03  0.2688558E-03  0.3618770E-04  0.1313649E-02  0.3189805E-03  0.3107958E-03
  0.2000000E-01  0.7248777E-03  0.5450151E-03  0.1646975E-03  0.3060938E-03  0.4179884E-04  0.1456059E-02  0.3560997E-03  0.3467704E-03
  0.2100000E-01  0.8076470E-03  0.5940134E-03  0.1916536E-03  0.3486343E-03  0.4843625E-04  0.1613949E-02  0.3985938E-03  0.3879175E-03
  0.2200000E-01  0.9025675E-03  0.6495440E-03  0.2238426E-03  0.3976631E-03  0.5641162E-04  0.1793054E-02  0.4477403E-03  0.4354627E-03
  0.2300000E-01  0.1011677E-02  0.7129429E-03  0.2624845E-03  0.4545674E-03  0.6606896E-04  0.1997597E-02  0.5049052E-03  0.4907326E-03
  0.2400000E-01  0.1137783E-02  0.7862343E-03  0.3091952E-03  0.5211204E-03  0.7791909E-04  0.2233533E-02  0.5719700E-03  0.5555622E-03
  0.2500000E-01  0.1284189E-02  0.8719138E-03  0.3662451E-03  0.5997859E-03  0.9267507E-04  0.2510376E-02  0.6513662E-03  0.6322920E-03
  0.2600000E-01  0.1454722E-02  0.9731038E-03  0.4362773E-03  0.6935592E-03  0.1112122E-03  0.2837082E-02  0.7460622E-03  0.7238423E-03
  0.2700000E-01  0.1652513E-02  0.1092325E-02  0.5217198E-03  0.8046118E-03  0.1342583E-03  0.3209632E-02  0.8585599E-03  0.8326474E-03
  0.2800000E-01  0.1881843E-02  0.1233414E-02  0.6261494E-03  0.9374322E-03  0.1630189E-03  0.3627403E-02  0.9927756E-03  0.9625573E-03
  0.2900000E-01  0.2147590E-02  0.1400200E-02  0.7531380E-03  0.1096684E-02  0.1987740E-03  0.4089335E-02  0.1152825E-02  0.1117582E-02
  0.3000000E-01  0.2455195E-02  0.1596647E-02  0.9068838E-03  0.1289588E-02  0.2432576E-03  0.4591891E-02  0.1343614E-02  0.1302372E-02
  0.3100000E-01  0.2815370E-02  0.1831250E-02  0.1096100E-02  0.1529681E-02  0.2998857E-03  0.5159862E-02  0.1574945E-02  0.1526388E-02
  0.3200000E-01  0.3240621E-02  0.2113421E-02  0.1331712E-02  0.1834541E-02  0.3731207E-03  0.5814401E-02  0.1858798E-02  0.1801050E-02
  0.3300000E-01  0.3746773E-02  0.2455133E-02  0.1627983E-02  0.2227782E-02  0.4691198E-03  0.6576444E-02  0.2210818E-02  0.2141267E-02
  0.3400000E-01  0.4355090E-02  0.2872815E-02  0.2005364E-02  0.2743512E-02  0.5968140E-03  0.7478771E-02  0.2653060E-02  0.2568058E-02
  0.3500000E-01  0.5089284E-02  0.3385786E-02  0.2489950E-02  0.3422810E-02  0.7671786E-03  0.8523897E-02  0.3212306E-02  0.3106796E-02
  0.3600000E-01  0.5973719E-02  0.4019074E-02  0.3113738E-02  0.4312463E-02  0.9930474E-03  0.9686636E-02  0.3920928E-02  0.3788379E-02
  0.3700000E-01  0.7039317E-02  0.4803269E-02  0.3915333E-02  0.5466609E-02  0.1288290E-02  0.1094204E-01  0.4817659E-02  0.4649453E-02
  0.3800000E-01  0.8333035E-02  0.5791289E-02  0.4957734E-02  0.6981118E-02  0.1677728E-02  0.1233059E-01  0.5966968E-02  0.5751771E-02
  0.3900000E-01  0.9925561E-02  0.7056410E-02  0.6338387E-02  0.9002751E-02  0.2202222E-02  0.1394837E-01  0.7465898E-02  0.7188345E-02
  0.4000000E-01  0.1190313E-01  0.8696867E-02  0.8187577E-02  0.1172927E-01  0.2916297E-02  0.1587587E-01  0.9443264E-02  0.9082569E-02
  0.4100000E-01  0.1438209E-01  0.1084736E-01  0.1069620E-01  0.1544417E-01  0.3900091E-02  0.1823414E-01  0.1208320E-01  0.1161101E-01
  0.4200000E-01  0.1747592E-01  0.1367597E-01  0.1410593E-01  0.2048495E-01  0.5245338E-02  0.2106276E-01  0.1561018E-01  0.1498949E-01
  0.4300000E-01  0.2132903E-01  0.1741565E-01  0.1875016E-01  0.2730510E-01  0.7078995E-02  0.2448014E-01  0.2033077E-01  0.1951330E-01
  0.4400000E-01  0.2613032E-01  0.2239467E-01  0.2509078E-01  0.3654495E-01  0.9575053E-02  0.2871976E-01  0.2667009E-01  0.2559257E-01
  0.4500000E-01  0.3215703E-01  0.2909689E-01  0.3381483E-01  0.4917092E-01  0.1303413E-01  0.3423025E-01  0.3526021E-01  0.3383946E-01
  0.4600000E-01  0.3973386E-01  0.3815327E-01  0.4582771E-01  0.6640525E-01  0.1789332E-01  0.4162140E-01  0.4691909E-01  0.4504861E-01
  0.4700000E-01  0.4922044E-01  0.5036992E-01  0.6225991E-01  0.8974841E-01  0.2476898E-01  0.5172694E-01  0.6266012E-01  0.6020747E-01
  0.4800000E-01  0.6088299E-01  0.6657411E-01  0.8431946E-01  0.1206177E+00  0.3447340E-01  0.6559037E-01  0.8350760E-01  0.8031807E-01
  0.4900000E-01  0.7492398E-01  0.8755902E-01  0.1130494E+00  0.1600434E+00  0.4809523E-01  0.8476111E-01  0.1103292E+00  0.1062386E+00
  0.5000000E-01  0.9136170E-01  0.1137215E+00  0.1488084E+00  0.2079064E+00  0.6709292E-01  0.1113649E+00  0.1433550E+00  0.1382237E+00
  0.5100000E-01  0.1097524E+00  0.1444563E+00  0.1904087E+00  0.2618600E+00  0.9349302E-01  0.1481291E+00  0.1814227E+00  0.1751970E+00
  0.5200000E-01  0.1288823E+00  0.1774614E+00  0.2341414E+00  0.3162325E+00  0.1296865E+00  0.1979135E+00  0.2211380E+00  0.2139304E+00
  0.5300000E-01  0.1468000E+00  0.2086630E+00  0.2739788E+00  0.3629866E+00  0.1780110E+00  0.2628975E+00  0.2571376E+00  0.2492466E+00
  0.5400000E-01  0.1613347E+00  0.2333996E+00  0.3037745E+00  0.3954341E+00  0.2394693E+00  0.3423484E+00  0.2840802E+00  0.2758997E+00
  0.5500000E-01  0.1713586E+00  0.2493322E+00  0.3214725E+00  0.4129712E+00  0.3119984E+00  0.4299811E+00  0.3002456E+00  0.2920736E+00
  0.5600000E-01  0.1774884E+00  0.2579651E+00  0.3302472E+00  0.4208098E+00  0.3887827E+00  0.5126648E+00  0.3084396E+00  0.3003755E+00
  0.5700000E-01  0.1813357E+00  0.2628070E+00  0.3349993E+00  0.4250791E+00  0.4578848E+00  0.5742583E+00  0.3129842E+00  0.3049995E+00
  0.5800000E-01  0.1843386E+00  0.2665119E+00  0.3388233E+00  0.4287493E+00  0.5075370E+00  0.6079109E+00  0.3166207E+00  0.3086739E+00
