  0.0000000E+00  0.4485886E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6574544E-09
  0.1000000E-02  0.4131279E-04  0.3704661E-04  0.6385857E-05  0.9541382E-05  0.1195803E-05  0.9400862E-04  0.1861352E-04  0.1888589E-04
  0.2000000E-02  0.8253826E-04  0.7370581E-04  0.1298343E-04  0.1936600E-04  0.2429816E-05  0.1894934E-03  0.3726640E-04  0.3779488E-04
  0.3000000E-02  0.1236703E-03  0.1095794E-03  0.2000602E-04  0.2976208E-04  0.3740781E-05  0.2878928E-03  0.5599650E-04  0.5674965E-04
  0.4000000E-02  0.1646923E-03  0.1442843E-03  0.2766299E-04  0.4100812E-04  0.5167440E-05  0.3907847E-03  0.7484453E-04  0.7577401E-04
  0.5000000E-02  0.2055375E-03  0.1774291E-03  0.3616279E-04  0.5338958E-04  0.6747605E-05  0.4995141E-03  0.9384373E-04  0.9488428E-04
  0.6000000E-02  0.2461715E-03  0.2086204E-03  0.4572460E-04  0.6718604E-04  0.8519478E-05  0.6156098E-03  0.1130388E-03  0.1141131E-03
  0.7000000E-02  0.2865420E-03  0.2374762E-03  0.5655685E-04  0.8269595E-04  0.1052214E-04  0.7406106E-03  0.1324667E-03  0.1334787E-03
  0.8000000E-02  0.3265908E-03  0.2635863E-03  0.6886793E-04  0.1001800E-03  0.1279389E-04  0.8758890E-03  0.1521580E-03  0.1529968E-03
  0.9000000E-02  0.3663650E-03  0.2865995E-03  0.8287325E-04  0.1199524E-03  0.1537372E-04  0.1022899E-02  0.1721763E-03  0.1727136E-03
  0.1000000E-01  0.4065628E-03  0.3075650E-03  0.9878848E-04  0.1422381E-03  0.1831105E-04  0.1183311E-02  0.1929844E-03  0.1931064E-03
  0.1100000E-01  0.4493039E-03  0.3295029E-03  0.1168336E-03  0.1671916E-03  0.2168198E-04  0.1358527E-02  0.2156747E-03  0.2153127E-03
  0.1200000E-01  0.4966923E-03  0.3556592E-03  0.1372323E-03  0.1950562E-03  0.2555674E-04  0.1550253E-02  0.2414154E-03  0.2405539E-03
