  0.0000000E+00  0.1742111E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9878305E-07  0.1205147E-08
  0.1000000E-02  0.7871355E-04  0.7589150E-04  0.1164285E-03  0.1219052E-03  0.1344810E-05  0.1509704E-03  0.1106648E-03  0.1108880E-03
  0.2000000E-02  0.1551697E-03  0.1515719E-03  0.2336444E-03  0.2445488E-03  0.2718147E-05  0.3032659E-03  0.2216790E-03  0.2222332E-03
  0.3000000E-02  0.2305945E-03  0.2268608E-03  0.3523123E-03  0.3685684E-03  0.4148154E-05  0.4582694E-03  0.3334989E-03  0.3344074E-03
  0.4000000E-02  0.3044575E-03  0.3015272E-03  0.4732984E-03  0.4947531E-03  0.5661889E-05  0.6171575E-03  0.4466211E-03  0.4479169E-03
  0.5000000E-02  0.3762532E-03  0.3753943E-03  0.5973212E-03  0.6238736E-03  0.7290303E-05  0.7814245E-03  0.5614792E-03  0.5632013E-03
  0.6000000E-02  0.4454416E-03  0.4482549E-03  0.7250726E-03  0.7565320E-03  0.9058817E-05  0.9522533E-03  0.6784191E-03  0.6806245E-03
  0.7000000E-02  0.5114897E-03  0.5198603E-03  0.8574136E-03  0.8934573E-03  0.1099785E-04  0.1131097E-02  0.7979323E-03  0.8006864E-03
  0.8000000E-02  0.5739855E-03  0.5900543E-03  0.9949893E-03  0.1035389E-02  0.1313510E-04  0.1319373E-02  0.9203988E-03  0.9237700E-03
  0.9000000E-02  0.6322995E-03  0.6586261E-03  0.1138712E-02  0.1183035E-02  0.1549759E-04  0.1518101E-02  0.1046315E-02  0.1050399E-02
  0.1000000E-01  0.6860982E-03  0.7255100E-03  0.1289218E-02  0.1337235E-02  0.1811697E-04  0.1728936E-02  0.1176112E-02  0.1180999E-02
  0.1100000E-01  0.7383315E-03  0.7932408E-03  0.1449051E-02  0.1500169E-02  0.2106108E-04  0.1954216E-02  0.1312378E-02  0.1318225E-02
  0.1200000E-01  0.7940714E-03  0.8664092E-03  0.1621790E-02  0.1675626E-02  0.2441758E-04  0.2197282E-02  0.1459145E-02  0.1466198E-02
  0.1300000E-01  0.8588288E-03  0.9496467E-03  0.1811102E-02  0.1867207E-02  0.2828691E-04  0.2461721E-02  0.1620586E-02  0.1629166E-02
  0.1400000E-01  0.9367126E-03  0.1046421E-02  0.2020116E-02  0.2077823E-02  0.3277435E-04  0.2749571E-02  0.1800034E-02  0.1810530E-02
  0.1500000E-01  0.1028014E-02  0.1157206E-02  0.2251412E-02  0.2309579E-02  0.3804080E-04  0.3065174E-02  0.1999335E-02  0.2012144E-02
  0.1600000E-01  0.1132290E-02  0.1282029E-02  0.2507899E-02  0.2564739E-02  0.4424499E-04  0.3410852E-02  0.2220389E-02  0.2235911E-02
  0.1700000E-01  0.1251549E-02  0.1422739E-02  0.2792410E-02  0.2846242E-02  0.5161314E-04  0.3787268E-02  0.2465799E-02  0.2484435E-02
  0.1800000E-01  0.1389256E-02  0.1582836E-02  0.3109063E-02  0.3158079E-02  0.6039867E-04  0.4197687E-02  0.2739506E-02  0.2761727E-02
  0.1900000E-01  0.1548371E-02  0.1764543E-02  0.3459432E-02  0.3501580E-02  0.7095050E-04  0.4643833E-02  0.3043371E-02  0.3069634E-02
