  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1834194E-04  0.5268748E-05  0.1345813E-05  0.4847664E-05  0.3104380E-06  0.2129327E-05  0.5474862E-05  0.3765142E-05
  0.2000000E-02  0.3690997E-04  0.1069052E-04  0.2733736E-05  0.9827856E-05  0.6306805E-06  0.4275421E-05  0.1105906E-04  0.7640620E-05
  0.3000000E-02  0.5592197E-04  0.1642124E-04  0.4205881E-05  0.1507665E-04  0.9702907E-06  0.6453609E-05  0.1686189E-04  0.1173737E-04
  0.4000000E-02  0.7559115E-04  0.2260746E-04  0.5804389E-05  0.2072916E-04  0.1339245E-05  0.8680463E-05  0.2298932E-04  0.1616371E-04
  0.5000000E-02  0.9616340E-04  0.2941292E-04  0.7571488E-05  0.2690657E-04  0.1747102E-05  0.1097219E-04  0.2955544E-04  0.2103296E-04
  0.6000000E-02  0.1178510E-03  0.3697748E-04  0.9549280E-05  0.3376116E-04  0.2203498E-05  0.1334483E-04  0.3666663E-04  0.2645178E-04
  0.7000000E-02  0.1408735E-03  0.4547030E-04  0.1177983E-04  0.4141025E-04  0.2718115E-05  0.1581571E-04  0.4443228E-04  0.3253350E-04
  0.8000000E-02  0.1654793E-03  0.5503081E-04  0.1430585E-04  0.4999877E-04  0.3301860E-05  0.1840064E-04  0.5296409E-04  0.3938674E-04
  0.9000000E-02  0.1918345E-03  0.6582166E-04  0.1716779E-04  0.5966212E-04  0.3962475E-05  0.2111321E-04  0.6236633E-04  0.4712462E-04
  0.1000000E-01  0.2203660E-03  0.7808154E-04  0.2043977E-04  0.7055359E-04  0.4722066E-05  0.2403309E-04  0.7282712E-04  0.5590761E-04
  0.1100000E-01  0.2517917E-03  0.9221283E-04  0.2424335E-04  0.8292700E-04  0.5616489E-05  0.2732285E-04  0.8467735E-04  0.6600374E-04
  0.1200000E-01  0.2867647E-03  0.1086023E-03  0.2869918E-04  0.9698318E-04  0.6685079E-05  0.3116206E-04  0.9822667E-04  0.7766283E-04
  0.1300000E-01  0.3260401E-03  0.1277839E-03  0.3396979E-04  0.1130352E-03  0.7974328E-05  0.3573430E-04  0.1138701E-03  0.9122731E-04
  0.1400000E-01  0.3707461E-03  0.1507207E-03  0.4034666E-04  0.1315584E-03  0.9559671E-05  0.4124096E-04  0.1322390E-03  0.1073271E-03
  0.1500000E-01  0.4220204E-03  0.1785145E-03  0.4816054E-04  0.1531450E-03  0.1152468E-04  0.4790063E-04  0.1540322E-03  0.1266729E-03
  0.1600000E-01  0.4808982E-03  0.2122564E-03  0.5782276E-04  0.1784132E-03  0.1399090E-04  0.5602813E-04  0.1799826E-03  0.1500040E-03
  0.1700000E-01  0.5484726E-03  0.2530739E-03  0.6983233E-04  0.2080615E-03  0.1710712E-04  0.6600632E-04  0.2109109E-03  0.1781543E-03
  0.1800000E-01  0.6262758E-03  0.3023445E-03  0.8488294E-04  0.2431140E-03  0.2109055E-04  0.7834838E-04  0.2479025E-03  0.2121995E-03
  0.1900000E-01  0.7163194E-03  0.3616768E-03  0.1038722E-03  0.2847254E-03  0.2621591E-04  0.9368106E-04  0.2922807E-03  0.2534339E-03
  0.2000000E-01  0.8211390E-03  0.4330214E-03  0.1280194E-03  0.3341852E-03  0.3289377E-04  0.1128303E-03  0.3457001E-03  0.3034611E-03
  0.2100000E-01  0.9437016E-03  0.5181606E-03  0.1589497E-03  0.3936486E-03  0.4165017E-04  0.1369196E-03  0.4101473E-03  0.3641598E-03
  0.2200000E-01  0.1088718E-02  0.6201588E-03  0.1989775E-03  0.4654704E-03  0.5329871E-04  0.1674574E-03  0.4885900E-03  0.4383617E-03
  0.2300000E-01  0.1263821E-02  0.7454296E-03  0.2518483E-03  0.5535710E-03  0.6918372E-04  0.2066139E-03  0.5861898E-03  0.5310439E-03
  0.2400000E-01  0.1482174E-02  0.9010438E-03  0.3228460E-03  0.6645903E-03  0.9111959E-04  0.2567105E-03  0.7102490E-03  0.6489113E-03
  0.2500000E-01  0.1752412E-02  0.1090879E-02  0.4183732E-03  0.8055978E-03  0.1215730E-03  0.3213009E-03  0.8670869E-03  0.7978554E-03
  0.2600000E-01  0.2086112E-02  0.1321164E-02  0.5474834E-03  0.9866337E-03  0.1641307E-03  0.4055727E-03  0.1065723E-02  0.9863607E-03
  0.2700000E-01  0.2498090E-02  0.1600625E-02  0.7227579E-03  0.1223065E-02  0.2240226E-03  0.5170984E-03  0.1318620E-02  0.1226218E-02
  0.2800000E-01  0.3006571E-02  0.1943476E-02  0.9619142E-03  0.1537571E-02  0.3088165E-03  0.6671111E-03  0.1643444E-02  0.1534333E-02
  0.2900000E-01  0.3635095E-02  0.2370633E-02  0.1289961E-02  0.1965602E-02  0.4300295E-03  0.8727130E-03  0.2065599E-02  0.1935248E-02
  0.3000000E-01  0.4422850E-02  0.2918491E-02  0.1746703E-02  0.2562728E-02  0.6058835E-03  0.1160563E-02  0.2626045E-02  0.2468302E-02
  0.3100000E-01  0.5451897E-02  0.3655374E-02  0.2401146E-02  0.3423890E-02  0.8695121E-03  0.1572482E-02  0.3399532E-02  0.3204721E-02
  0.3200000E-01  0.6764603E-02  0.4641765E-02  0.3330983E-02  0.4668916E-02  0.1262844E-02  0.2167565E-02  0.4460004E-02  0.4216286E-02
  0.3300000E-01  0.8435103E-02  0.5973560E-02  0.4658609E-02  0.6483515E-02  0.1850592E-02  0.3039387E-02  0.5925216E-02  0.5616791E-02
  0.3400000E-01  0.1057141E-01  0.7790746E-02  0.6571365E-02  0.9146598E-02  0.2731233E-02  0.4331837E-02  0.7971971E-02  0.7576887E-02
  0.3500000E-01  0.1332510E-01  0.1030385E-01  0.9364662E-02  0.1307690E-01  0.4054081E-02  0.6274640E-02  0.1086972E-01  0.1035761E-01
  0.3600000E-01  0.1697396E-01  0.1386428E-01  0.1351792E-01  0.1894548E-01  0.6064630E-02  0.9233878E-02  0.1506171E-01  0.1438788E-01
  0.3700000E-01  0.2194392E-01  0.1905723E-01  0.1981307E-01  0.2780271E-01  0.9190360E-02  0.1384433E-01  0.2126348E-01  0.2036606E-01
  0.3800000E-01  0.2864994E-01  0.2663187E-01  0.2934856E-01  0.4112063E-01  0.1402772E-01  0.2104288E-01  0.3042514E-01  0.2922313E-01
  0.3900000E-01  0.3769762E-01  0.3772552E-01  0.4374943E-01  0.6104553E-01  0.2151789E-01  0.3231515E-01  0.4395224E-01  0.4234111E-01
  0.4000000E-01  0.4984590E-01  0.5391450E-01  0.6526636E-01  0.9047489E-01  0.3314189E-01  0.4996806E-01  0.6376563E-01  0.6161751E-01
  0.4100000E-01  0.6609469E-01  0.7725439E-01  0.9669684E-01  0.1328609E+00  0.5122087E-01  0.7754163E-01  0.9225841E-01  0.8943422E-01
  0.4200000E-01  0.8742498E-01  0.1098425E+00  0.1406091E+00  0.1910155E+00  0.7943430E-01  0.1202100E+00  0.1316328E+00  0.1280258E+00
  0.4300000E-01  0.1136376E+00  0.1519864E+00  0.1968857E+00  0.2635088E+00  0.1223015E+00  0.1837827E+00  0.1816408E+00  0.1772647E+00
  0.4400000E-01  0.1427819E+00  0.2001786E+00  0.2596687E+00  0.3410457E+00  0.1848766E+00  0.2730310E+00  0.2371549E+00  0.2322346E+00
  0.4500000E-01  0.1704506E+00  0.2455526E+00  0.3159450E+00  0.4061761E+00  0.2702763E+00  0.3861546E+00  0.2870326E+00  0.2820006E+00
  0.4600000E-01  0.1912928E+00  0.2775381E+00  0.3525684E+00  0.4447521E+00  0.3742630E+00  0.5068068E+00  0.3200341E+00  0.3152607E+00
  0.4700000E-01  0.2031090E+00  0.2934931E+00  0.3687644E+00  0.4596497E+00  0.4781911E+00  0.6031793E+00  0.3352327E+00  0.3307719E+00
  0.4800000E-01  0.2088295E+00  0.3000454E+00  0.3748618E+00  0.4648251E+00  0.5540930E+00  0.6519510E+00  0.3412550E+00  0.3369504E+00
  0.4900000E-01  0.2125043E+00  0.3042855E+00  0.3790848E+00  0.4688102E+00  0.5877323E+00  0.6644306E+00  0.3453459E+00  0.3411002E+00
  0.5000000E-01  0.2158199E+00  0.3081870E+00  0.3831237E+00  0.4726850E+00  0.5960241E+00  0.6673054E+00  0.3491871E+00  0.3449894E+00
  0.5100000E-01  0.2188440E+00  0.3117652E+00  0.3867669E+00  0.4761794E+00  0.6000035E+00  0.6705639E+00  0.3526767E+00  0.3485227E+00
  0.5200000E-01  0.2216196E+00  0.3150126E+00  0.3900848E+00  0.4793719E+00  0.6042673E+00  0.6737167E+00  0.3558578E+00  0.3517415E+00
  0.5300000E-01  0.2241769E+00  0.3179625E+00  0.3931402E+00  0.4823217E+00  0.6082271E+00  0.6768066E+00  0.3587757E+00  0.3546905E+00
  0.5400000E-01  0.2265814E+00  0.3207493E+00  0.3959781E+00  0.4850589E+00  0.6117474E+00  0.6794777E+00  0.3615051E+00  0.3574517E+00
  0.5500000E-01  0.2288363E+00  0.3233546E+00  0.3986258E+00  0.4876146E+00  0.6150003E+00  0.6818707E+00  0.3640581E+00  0.3600333E+00
  0.5600000E-01  0.2309816E+00  0.3257911E+00  0.4011024E+00  0.4900201E+00  0.6180534E+00  0.6843192E+00  0.3664509E+00  0.3624507E+00
  0.5700000E-01  0.2330508E+00  0.3281871E+00  0.4035429E+00  0.4923475E+00  0.6208939E+00  0.6865495E+00  0.3687920E+00  0.3648175E+00
  0.5800000E-01  0.2350857E+00  0.3305101E+00  0.4058875E+00  0.4946368E+00  0.6238017E+00  0.6887418E+00  0.3710640E+00  0.3671138E+00
  0.5900000E-01  0.2370815E+00  0.3327929E+00  0.4082095E+00  0.4968514E+00  0.6265162E+00  0.6909240E+00  0.3732977E+00  0.3693717E+00
  0.6000000E-01  0.2390414E+00  0.3350100E+00  0.4104466E+00  0.4990008E+00  0.6291803E+00  0.6929405E+00  0.3754621E+00  0.3715599E+00
  0.6100000E-01  0.2409598E+00  0.3371659E+00  0.4126675E+00  0.5010918E+00  0.6317739E+00  0.6949951E+00  0.3775965E+00  0.3737184E+00
  0.6200000E-01  0.2428334E+00  0.3393122E+00  0.4148068E+00  0.5032045E+00  0.6342959E+00  0.6967977E+00  0.3796840E+00  0.3758289E+00
  0.6300000E-01  0.2446487E+00  0.3413504E+00  0.4168937E+00  0.5051849E+00  0.6367482E+00  0.6988523E+00  0.3816929E+00  0.3778564E+00
