  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2369522E-04  0.8909313E-05  0.1673755E-05  0.4540910E-05  0.4363868E-06  0.6379072E-05  0.7137470E-05  0.5226984E-05
  0.2000000E-02  0.4756288E-04  0.1805478E-04  0.3405868E-05  0.9230815E-05  0.8864693E-06  0.1281498E-04  0.1440906E-04  0.1060550E-04
  0.3000000E-02  0.7178145E-04  0.2766156E-04  0.5254379E-05  0.1421788E-04  0.1363702E-05  0.1936071E-04  0.2194638E-04  0.1628279E-04
  0.4000000E-02  0.9653890E-04  0.3796848E-04  0.7277360E-05  0.1965131E-04  0.1881964E-05  0.2607286E-04  0.2988573E-04  0.2241098E-04
  0.5000000E-02  0.1220025E-03  0.4920418E-04  0.9533156E-05  0.2567620E-04  0.2454882E-05  0.3300620E-04  0.3835887E-04  0.2913940E-04
  0.6000000E-02  0.1483440E-03  0.6161010E-04  0.1208083E-04  0.3245303E-04  0.3095780E-05  0.4021448E-04  0.4750333E-04  0.3662303E-04
  0.7000000E-02  0.1757592E-03  0.7540857E-04  0.1497738E-04  0.4012172E-04  0.3818914E-05  0.4775914E-04  0.5744895E-04  0.4500422E-04
  0.8000000E-02  0.2044029E-03  0.9084559E-04  0.1828162E-04  0.4882731E-04  0.4636768E-05  0.5569459E-04  0.6833117E-04  0.5444176E-04
  0.9000000E-02  0.2345577E-03  0.1081983E-03  0.2207136E-04  0.5874792E-04  0.5570079E-05  0.6412042E-04  0.8032849E-04  0.6511466E-04
  0.1000000E-01  0.2673733E-03  0.1280695E-03  0.2652587E-04  0.7026510E-04  0.6667704E-05  0.7341041E-04  0.9392207E-04  0.7741759E-04
  0.1100000E-01  0.3040415E-03  0.1512492E-03  0.3185216E-04  0.8375199E-04  0.7988160E-05  0.8401713E-04  0.1096749E-03  0.9182479E-04
  0.1200000E-01  0.3458994E-03  0.1784727E-03  0.3828556E-04  0.9965223E-04  0.9598740E-05  0.9641016E-04  0.1281680E-03  0.1088192E-03
  0.1300000E-01  0.3940130E-03  0.2107756E-03  0.4620126E-04  0.1185511E-03  0.1160092E-04  0.1111789E-03  0.1500930E-03  0.1291006E-03
  0.1400000E-01  0.4493617E-03  0.2493568E-03  0.5604562E-04  0.1411076E-03  0.1411813E-04  0.1289658E-03  0.1762073E-03  0.1534795E-03
  0.1500000E-01  0.5136778E-03  0.2956317E-03  0.6843189E-04  0.1680499E-03  0.1733003E-04  0.1506660E-03  0.2075262E-03  0.1829513E-03
  0.1600000E-01  0.5887089E-03  0.3510440E-03  0.8415361E-04  0.2003368E-03  0.2146727E-04  0.1773197E-03  0.2451925E-03  0.2186239E-03
  0.1700000E-01  0.6774114E-03  0.4175241E-03  0.1043713E-03  0.2394488E-03  0.2687307E-04  0.2102660E-03  0.2908900E-03  0.2621026E-03
  0.1800000E-01  0.7831758E-03  0.4971357E-03  0.1306200E-03  0.2873521E-03  0.3402491E-04  0.2507469E-03  0.3466387E-03  0.3153001E-03
  0.1900000E-01  0.9104783E-03  0.5922240E-03  0.1650219E-03  0.3473744E-03  0.4359229E-04  0.3002084E-03  0.4151743E-03  0.3807983E-03
  0.2000000E-01  0.1066050E-02  0.7052024E-03  0.2102967E-03  0.4244845E-03  0.5642254E-04  0.3596201E-03  0.5001781E-03  0.4619930E-03
  0.2100000E-01  0.1257247E-02  0.8395245E-03  0.2704131E-03  0.5234002E-03  0.7380133E-04  0.4316388E-03  0.6062059E-03  0.5631333E-03
  0.2200000E-01  0.1492811E-02  0.1000008E-02  0.3509623E-03  0.6492803E-03  0.9773404E-04  0.5210521E-03  0.7391644E-03  0.6897902E-03
  0.2300000E-01  0.1783889E-02  0.1193545E-02  0.4599224E-03  0.8099734E-03  0.1311514E-03  0.6344672E-03  0.9073251E-03  0.8498128E-03
  0.2400000E-01  0.2145346E-02  0.1429994E-02  0.6086962E-03  0.1018358E-02  0.1784423E-03  0.7812552E-03  0.1122524E-02  0.1054421E-02
  0.2500000E-01  0.2595946E-02  0.1723716E-02  0.8133865E-03  0.1293997E-02  0.2462395E-03  0.9751768E-03  0.1401399E-02  0.1319492E-02
  0.2600000E-01  0.3162901E-02  0.2099059E-02  0.1099577E-02  0.1670129E-02  0.3450829E-03  0.1233059E-02  0.1770779E-02  0.1671086E-02
  0.2700000E-01  0.3890899E-02  0.2591311E-02  0.1505436E-02  0.2197090E-02  0.4894734E-03  0.1569763E-02  0.2270894E-02  0.2147776E-02
  0.2800000E-01  0.4821083E-02  0.3244416E-02  0.2082234E-02  0.2946588E-02  0.7026897E-03  0.2024885E-02  0.2952800E-02  0.2798876E-02
  0.2900000E-01  0.6010165E-02  0.4121726E-02  0.2905825E-02  0.4031785E-02  0.1021117E-02  0.2658303E-02  0.3892164E-02  0.3696875E-02
  0.3000000E-01  0.7541329E-02  0.5314586E-02  0.4091962E-02  0.5630345E-02  0.1501501E-02  0.3561591E-02  0.5203950E-02  0.4951936E-02
  0.3100000E-01  0.9532864E-02  0.6959293E-02  0.5820111E-02  0.8012459E-02  0.2232666E-02  0.4877120E-02  0.7062736E-02  0.6731128E-02
  0.3200000E-01  0.1217682E-01  0.9279398E-02  0.8383391E-02  0.1161093E-01  0.3355359E-02  0.6811469E-02  0.9751783E-02  0.9306131E-02
  0.3300000E-01  0.1574052E-01  0.1261453E-01  0.1224440E-01  0.1708794E-01  0.5090481E-02  0.9678162E-02  0.1370503E-01  0.1309536E-01
  0.3400000E-01  0.2055128E-01  0.1746892E-01  0.1811728E-01  0.2542272E-01  0.7780062E-02  0.1400500E-01  0.1956532E-01  0.1872404E-01
  0.3500000E-01  0.2708821E-01  0.2463249E-01  0.2712091E-01  0.3812512E-01  0.1197510E-01  0.2065603E-01  0.2832965E-01  0.2716473E-01
  0.3600000E-01  0.3601333E-01  0.3529841E-01  0.4096252E-01  0.5745503E-01  0.1857173E-01  0.3102983E-01  0.4149783E-01  0.3988562E-01
  0.3700000E-01  0.4824544E-01  0.5121672E-01  0.6209138E-01  0.8660931E-01  0.2904497E-01  0.4736391E-01  0.6121314E-01  0.5899399E-01
  0.3800000E-01  0.6480058E-01  0.7462595E-01  0.9356685E-01  0.1293678E+00  0.4578566E-01  0.7313957E-01  0.9010410E-01  0.8709695E-01
