  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1506557E-04  0.3538584E-05  0.1230753E-05  0.5424529E-05  0.3016536E-06  0.5610470E-06  0.4725787E-05  0.3144103E-05
  0.2000000E-02  0.3041734E-04  0.7196692E-05  0.2504377E-05  0.1100212E-04  0.6157651E-06  0.1134757E-05  0.9568441E-05  0.6391505E-05
  0.3000000E-02  0.4633617E-04  0.1109707E-04  0.3863525E-05  0.1688177E-04  0.9544963E-06  0.1733782E-05  0.1464432E-04  0.9846078E-05
  0.4000000E-02  0.6310444E-04  0.1535592E-04  0.5351325E-05  0.2321484E-04  0.1330541E-05  0.2370924E-05  0.2006895E-04  0.1360998E-04
  0.5000000E-02  0.8101716E-04  0.2009320E-04  0.7010177E-05  0.3015169E-04  0.1755769E-05  0.3058753E-05  0.2595946E-04  0.1778690E-04
  0.6000000E-02  0.1003384E-03  0.2543330E-04  0.8883187E-05  0.3785365E-04  0.2243197E-05  0.3809713E-05  0.3243242E-04  0.2248083E-04
  0.7000000E-02  0.1213781E-03  0.3149095E-04  0.1101254E-04  0.4645353E-04  0.2804648E-05  0.4637018E-05  0.3960421E-04  0.2779264E-04
  0.8000000E-02  0.1443981E-03  0.3839015E-04  0.1344313E-04  0.5611726E-04  0.3452635E-05  0.5553007E-05  0.4759134E-04  0.3382897E-04
  0.9000000E-02  0.1696904E-03  0.4625403E-04  0.1621588E-04  0.6699670E-04  0.4200345E-05  0.6570550E-05  0.5651098E-04  0.4069197E-04
  0.1000000E-01  0.1976812E-03  0.5529554E-04  0.1941295E-04  0.7926694E-04  0.5073325E-05  0.7728989E-05  0.6655607E-04  0.4855189E-04
  0.1100000E-01  0.2287842E-03  0.6580737E-04  0.2314442E-04  0.9312033E-04  0.6108462E-05  0.9087466E-05  0.7795124E-04  0.5760916E-04
  0.1200000E-01  0.2634738E-03  0.7808433E-04  0.2752260E-04  0.1087542E-03  0.7344221E-05  0.1071098E-04  0.9093816E-04  0.6807861E-04
  0.1300000E-01  0.3025201E-03  0.9257625E-04  0.3270688E-04  0.1264655E-03  0.8833001E-05  0.1267344E-04  0.1058842E-03  0.8028972E-04
  0.1400000E-01  0.3467045E-03  0.1098185E-03  0.3890592E-04  0.1466494E-03  0.1064271E-04  0.1507111E-04  0.1232157E-03  0.9463869E-04
  0.1500000E-01  0.3970949E-03  0.1305737E-03  0.4639418E-04  0.1698570E-03  0.1286044E-04  0.1802403E-04  0.1435206E-03  0.1116734E-03
