  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3369926E-04  0.3096250E-04  0.4217945E-05  0.7205718E-05  0.9063518E-06  0.5809884E-04  0.1496509E-04  0.1489107E-04
  0.2000000E-02  0.6747383E-04  0.6179294E-04  0.8568639E-05  0.1463936E-04  0.1840399E-05  0.1171018E-03  0.3000836E-04  0.2985754E-04
  0.3000000E-02  0.1014060E-03  0.9235950E-04  0.1318345E-04  0.2253074E-04  0.2830229E-05  0.1779265E-03  0.4520864E-04  0.4497489E-04
  0.4000000E-02  0.1355619E-03  0.1225413E-03  0.1819828E-04  0.3110989E-04  0.3902453E-05  0.2413915E-03  0.6064744E-04  0.6032310E-04
  0.5000000E-02  0.1700145E-03  0.1521837E-03  0.2374023E-04  0.4060090E-04  0.5086419E-05  0.3085269E-03  0.7639507E-04  0.7596857E-04
  0.6000000E-02  0.2048538E-03  0.1811954E-03  0.2994303E-04  0.5122900E-04  0.6408993E-05  0.3800894E-03  0.9254127E-04  0.9200024E-04
  0.7000000E-02  0.2401437E-03  0.2093770E-03  0.3694536E-04  0.6325151E-04  0.7897545E-05  0.4570302E-03  0.1091515E-03  0.1084746E-03
  0.8000000E-02  0.2759739E-03  0.2366523E-03  0.4487477E-04  0.7685606E-04  0.9579895E-05  0.5403496E-03  0.1263130E-03  0.1254827E-03
  0.9000000E-02  0.3124105E-03  0.2628594E-03  0.5386248E-04  0.9228888E-04  0.1148521E-04  0.6307712E-03  0.1440974E-03  0.1430900E-03
  0.1000000E-01  0.3497497E-03  0.2881532E-03  0.6406105E-04  0.1097911E-03  0.1364456E-04  0.7294457E-03  0.1626886E-03  0.1614759E-03
  0.1100000E-01  0.3891027E-03  0.3136103E-03  0.7567926E-04  0.1296023E-03  0.1611095E-04  0.8377883E-03  0.1826074E-03  0.1811421E-03
  0.1200000E-01  0.4317108E-03  0.3404104E-03  0.8893877E-04  0.1520054E-03  0.1893837E-04  0.9574048E-03  0.2044301E-03  0.2026452E-03
  0.1300000E-01  0.4786578E-03  0.3696475E-03  0.1040687E-03  0.1771748E-03  0.2218229E-04  0.1089639E-02  0.2286661E-03  0.2264721E-03
