  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1222127E-04  0.2687043E-05  0.1156754E-05  0.4980231E-05  0.3621159E-06  0.4225351E-06  0.4044822E-05  0.2691071E-05
  0.2000000E-02  0.2479235E-04  0.5485691E-05  0.2370318E-05  0.1013877E-04  0.7457871E-06  0.8685378E-06  0.8229592E-05  0.5495985E-05
  0.3000000E-02  0.3806330E-04  0.8507605E-05  0.3697710E-05  0.1565119E-04  0.1172759E-05  0.1361508E-05  0.1269399E-04  0.8527800E-05
  0.4000000E-02  0.5237562E-04  0.1186382E-04  0.5196415E-05  0.2169586E-04  0.1664491E-05  0.1925260E-05  0.1757699E-04  0.1190026E-04
  0.5000000E-02  0.6807816E-04  0.1566796E-04  0.6922270E-05  0.2844989E-04  0.2242806E-05  0.2582977E-05  0.2301758E-04  0.1572689E-04
  0.6000000E-02  0.8552987E-04  0.2003091E-04  0.8932518E-05  0.3608739E-04  0.2929055E-05  0.3358351E-05  0.2915784E-04  0.2012202E-04
  0.7000000E-02  0.1050730E-03  0.2506128E-04  0.1128614E-04  0.4479466E-04  0.3745355E-05  0.4275355E-05  0.3613634E-04  0.2519781E-04
  0.8000000E-02  0.1270305E-03  0.3087795E-04  0.1403762E-04  0.5473399E-04  0.4713297E-05  0.5355795E-05  0.4408831E-04  0.3106795E-04
  0.9000000E-02  0.1518159E-03  0.3761840E-04  0.1726983E-04  0.6613029E-04  0.5864564E-05  0.6638880E-05  0.5318829E-04  0.3787777E-04
  0.1000000E-01  0.1797698E-03  0.4551922E-04  0.2113380E-04  0.7922314E-04  0.7260513E-05  0.8195516E-05  0.6365730E-04  0.4583918E-04
  0.1100000E-01  0.2112824E-03  0.5482596E-04  0.2579042E-04  0.9430033E-04  0.8966957E-05  0.1010666E-04  0.7573581E-04  0.5518031E-04
  0.1200000E-01  0.2470867E-03  0.6595571E-04  0.3147491E-04  0.1117137E-03  0.1106724E-04  0.1247365E-04  0.8981034E-04  0.6625194E-04
  0.1300000E-01  0.2884846E-03  0.7956584E-04  0.3851603E-04  0.1319389E-03  0.1367463E-04  0.1543983E-04  0.1064793E-03  0.7956515E-04
  0.1400000E-01  0.3365754E-03  0.9635054E-04  0.4730737E-04  0.1554521E-03  0.1692971E-04  0.1918137E-04  0.1263554E-03  0.9568551E-04
  0.1500000E-01  0.3925212E-03  0.1171019E-03  0.5830095E-04  0.1830476E-03  0.2102340E-04  0.2393204E-04  0.1501646E-03  0.1152882E-03
  0.1600000E-01  0.4576795E-03  0.1428704E-03  0.7213695E-04  0.2155039E-03  0.2621986E-04  0.3001579E-04  0.1788214E-03  0.1392450E-03
  0.1700000E-01  0.5337402E-03  0.1750760E-03  0.8967993E-04  0.2539703E-03  0.3288499E-04  0.3788722E-04  0.2135530E-03  0.1687217E-03
  0.1800000E-01  0.6228549E-03  0.2156384E-03  0.1121586E-03  0.2999437E-03  0.4155145E-04  0.4821358E-04  0.2560228E-03  0.2053257E-03
  0.1900000E-01  0.7272139E-03  0.2669362E-03  0.1411713E-03  0.3551776E-03  0.5294596E-04  0.6191655E-04  0.3082361E-03  0.2510351E-03
  0.2000000E-01  0.8492997E-03  0.3319374E-03  0.1788030E-03  0.4219749E-03  0.6809472E-04  0.8028395E-04  0.3727089E-03  0.3083495E-03
  0.2100000E-01  0.9926491E-03  0.4146559E-03  0.2280609E-03  0.5036581E-03  0.8849633E-04  0.1052246E-03  0.4529728E-03  0.3807623E-03
  0.2200000E-01  0.1162605E-02  0.5206371E-03  0.2930730E-03  0.6052181E-03  0.1164008E-03  0.1395949E-03  0.5540399E-03  0.4731712E-03
  0.2300000E-01  0.1367080E-02  0.6569807E-03  0.3794809E-03  0.7335134E-03  0.1551272E-03  0.1876360E-03  0.6826597E-03  0.5920339E-03
  0.2400000E-01  0.1615426E-02  0.8337304E-03  0.4949673E-03  0.8993637E-03  0.2097247E-03  0.2559310E-03  0.8480807E-03  0.7463114E-03
  0.2500000E-01  0.1922585E-02  0.1063802E-02  0.6508466E-03  0.1119824E-02  0.2882561E-03  0.3548739E-03  0.1063685E-02  0.9486564E-03
  0.2600000E-01  0.2306676E-02  0.1363364E-02  0.8633041E-03  0.1419942E-02  0.4026549E-03  0.5000811E-03  0.1347398E-02  0.1216123E-02
  0.2700000E-01  0.2792894E-02  0.1754857E-02  0.1157223E-02  0.1838926E-02  0.5713053E-03  0.7162377E-03  0.1725578E-02  0.1573733E-02
  0.2800000E-01  0.3417673E-02  0.2271306E-02  0.1572830E-02  0.2437145E-02  0.8237260E-03  0.1042516E-02  0.2238599E-02  0.2060098E-02
  0.2900000E-01  0.4238085E-02  0.2968743E-02  0.2178603E-02  0.3313394E-02  0.1208671E-02  0.1543176E-02  0.2953560E-02  0.2739941E-02
  0.3000000E-01  0.5322341E-02  0.3927481E-02  0.3082707E-02  0.4618081E-02  0.1802397E-02  0.2321825E-02  0.3968790E-02  0.3709046E-02
  0.3100000E-01  0.6759633E-02  0.5269624E-02  0.4455797E-02  0.6589419E-02  0.2725686E-02  0.3546078E-02  0.5434441E-02  0.5114834E-02
  0.3200000E-01  0.8679452E-02  0.7187819E-02  0.6564167E-02  0.9601556E-02  0.4170592E-02  0.5489117E-02  0.7584506E-02  0.7187878E-02
  0.3300000E-01  0.1126872E-01  0.9980647E-02  0.9824424E-02  0.1424486E-01  0.6438157E-02  0.8592327E-02  0.1078224E-01  0.1028651E-01
  0.3400000E-01  0.1484934E-01  0.1413664E-01  0.1490930E-01  0.2146246E-01  0.1002293E-01  0.1358762E-01  0.1561902E-01  0.1499288E-01
  0.3500000E-01  0.1993747E-01  0.2042381E-01  0.2288857E-01  0.3274315E-01  0.1573366E-01  0.2168165E-01  0.2303168E-01  0.2222709E-01
  0.3600000E-01  0.2719802E-01  0.2997412E-01  0.3537810E-01  0.5022697E-01  0.2478678E-01  0.3477759E-01  0.3438743E-01  0.3334280E-01
  0.3700000E-01  0.3761185E-01  0.4446434E-01  0.5475034E-01  0.7700210E-01  0.3908087E-01  0.5584581E-01  0.5168996E-01  0.5032841E-01
  0.3800000E-01  0.5249217E-01  0.6622212E-01  0.8419565E-01  0.1170329E+00  0.6152991E-01  0.8931418E-01  0.7762257E-01  0.7586234E-01
  0.3900000E-01  0.7344814E-01  0.9797936E-01  0.1272112E+00  0.1743353E+00  0.9648439E-01  0.1414007E+00  0.1151587E+00  0.1129322E+00
  0.4000000E-01  0.1016621E+00  0.1416502E+00  0.1856643E+00  0.2500548E+00  0.1497493E+00  0.2192814E+00  0.1659347E+00  0.1632504E+00
  0.4100000E-01  0.1364240E+00  0.1955047E+00  0.2557962E+00  0.3373128E+00  0.2271131E+00  0.3269279E+00  0.2269176E+00  0.2239446E+00
  0.4200000E-01  0.1734606E+00  0.2510239E+00  0.3245177E+00  0.4178789E+00  0.3303218E+00  0.4569271E+00  0.2873503E+00  0.2844221E+00
  0.4300000E-01  0.2047621E+00  0.2944537E+00  0.3740106E+00  0.4708597E+00  0.4487440E+00  0.5820013E+00  0.3320860E+00  0.3295144E+00
  0.4400000E-01  0.2240186E+00  0.3176777E+00  0.3974350E+00  0.4927207E+00  0.5547691E+00  0.6652667E+00  0.3544865E+00  0.3522657E+00
  0.4500000E-01  0.2326855E+00  0.3263678E+00  0.4051333E+00  0.4989413E+00  0.6176646E+00  0.6960415E+00  0.3625017E+00  0.3604391E+00
  0.4600000E-01  0.2370070E+00  0.3306742E+00  0.4092587E+00  0.5027078E+00  0.6374661E+00  0.7008702E+00  0.3666696E+00  0.3646464E+00
  0.4700000E-01  0.2406745E+00  0.3346144E+00  0.4132122E+00  0.5064481E+00  0.6411648E+00  0.7030384E+00  0.3705329E+00  0.3685436E+00
  0.4800000E-01  0.2439819E+00  0.3382007E+00  0.4168293E+00  0.5099090E+00  0.6446407E+00  0.7058666E+00  0.3740603E+00  0.3721041E+00
  0.4900000E-01  0.2469924E+00  0.3414425E+00  0.4201073E+00  0.5130357E+00  0.6481968E+00  0.7084815E+00  0.3772508E+00  0.3753208E+00
  0.5000000E-01  0.2497775E+00  0.3444485E+00  0.4231208E+00  0.5159090E+00  0.6514363E+00  0.7110680E+00  0.3801980E+00  0.3782943E+00
  0.5100000E-01  0.2523300E+00  0.3471722E+00  0.4258769E+00  0.5185542E+00  0.6543805E+00  0.7132883E+00  0.3828855E+00  0.3810020E+00
  0.5200000E-01  0.2547648E+00  0.3497524E+00  0.4284612E+00  0.5210221E+00  0.6571289E+00  0.7153170E+00  0.3854220E+00  0.3835570E+00
  0.5300000E-01  0.2570281E+00  0.3521754E+00  0.4308962E+00  0.5233453E+00  0.6596341E+00  0.7172603E+00  0.3878016E+00  0.3859540E+00
  0.5400000E-01  0.2592362E+00  0.3545233E+00  0.4332432E+00  0.5255921E+00  0.6621010E+00  0.7191425E+00  0.3901060E+00  0.3882766E+00
  0.5500000E-01  0.2614132E+00  0.3568009E+00  0.4355309E+00  0.5277670E+00  0.6644487E+00  0.7209939E+00  0.3923542E+00  0.3905394E+00
  0.5600000E-01  0.2635143E+00  0.3590388E+00  0.4377619E+00  0.5299149E+00  0.6667537E+00  0.7227922E+00  0.3945488E+00  0.3927509E+00
  0.5700000E-01  0.2655698E+00  0.3612254E+00  0.4399441E+00  0.5319816E+00  0.6690061E+00  0.7244991E+00  0.3966927E+00  0.3949138E+00
  0.5800000E-01  0.2675874E+00  0.3633331E+00  0.4420576E+00  0.5339881E+00  0.6711748E+00  0.7261934E+00  0.3987691E+00  0.3970028E+00
  0.5900000E-01  0.2695830E+00  0.3654332E+00  0.4441421E+00  0.5359931E+00  0.6732711E+00  0.7278426E+00  0.4008271E+00  0.3990743E+00
  0.6000000E-01  0.2715075E+00  0.3674776E+00  0.4461923E+00  0.5379097E+00  0.6753424E+00  0.7293914E+00  0.4028314E+00  0.4010937E+00
  0.6100000E-01  0.2734351E+00  0.3694749E+00  0.4481719E+00  0.5398059E+00  0.6773630E+00  0.7309918E+00  0.4047912E+00  0.4030663E+00
  0.6200000E-01  0.2752803E+00  0.3714150E+00  0.4501072E+00  0.5416333E+00  0.6793174E+00  0.7325356E+00  0.4066983E+00  0.4049893E+00
  0.6300000E-01  0.2770870E+00  0.3732944E+00  0.4519918E+00  0.5434507E+00  0.6812132E+00  0.7339745E+00  0.4085536E+00  0.4068555E+00
  0.6400000E-01  0.2788790E+00  0.3751533E+00  0.4538542E+00  0.5451868E+00  0.6830247E+00  0.7354475E+00  0.4103809E+00  0.4086954E+00
  0.6500000E-01  0.2806281E+00  0.3769739E+00  0.4556392E+00  0.5469137E+00  0.6848077E+00  0.7368037E+00  0.4121629E+00  0.4104897E+00
  0.6600000E-01  0.2823341E+00  0.3787464E+00  0.4573996E+00  0.5485513E+00  0.6865265E+00  0.7381501E+00  0.4138991E+00  0.4122383E+00
  0.6700000E-01  0.2840060E+00  0.3804587E+00  0.4591188E+00  0.5501933E+00  0.6882257E+00  0.7394741E+00  0.4155957E+00  0.4139448E+00
  0.6800000E-01  0.2856140E+00  0.3821519E+00  0.4607842E+00  0.5517584E+00  0.6898502E+00  0.7407642E+00  0.4172395E+00  0.4155992E+00
  0.6900000E-01  0.2872124E+00  0.3838032E+00  0.4623999E+00  0.5532768E+00  0.6915037E+00  0.7420266E+00  0.4188550E+00  0.4172281E+00
