  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2806636E-04  0.1445011E-04  0.2136696E-05  0.5293905E-05  0.6056930E-06  0.1593887E-04  0.9290762E-05  0.7542028E-05
  0.2000000E-02  0.5624461E-04  0.2917667E-04  0.4347731E-05  0.1074048E-04  0.1228720E-05  0.3203271E-04  0.1872933E-04  0.1525784E-04
  0.3000000E-02  0.8465969E-04  0.4446510E-04  0.6707183E-05  0.1649696E-04  0.1886130E-05  0.4841771E-04  0.2846837E-04  0.2332526E-04
  0.4000000E-02  0.1134209E-03  0.6059505E-04  0.9290916E-05  0.2271376E-04  0.2595417E-05  0.6526497E-04  0.3865648E-04  0.3191925E-04
  0.5000000E-02  0.1426614E-03  0.7784327E-04  0.1217130E-04  0.2955072E-04  0.3373630E-05  0.8270485E-04  0.4944331E-04  0.4121445E-04
  0.6000000E-02  0.1724614E-03  0.9650001E-04  0.1542346E-04  0.3714745E-04  0.4237584E-05  0.1009047E-03  0.6097753E-04  0.5138760E-04
  0.7000000E-02  0.2030189E-03  0.1168366E-03  0.1912516E-04  0.4567476E-04  0.5205497E-05  0.1200189E-03  0.7341759E-04  0.6261687E-04
  0.8000000E-02  0.2343199E-03  0.1391068E-03  0.2334522E-04  0.5528544E-04  0.6293920E-05  0.1401626E-03  0.8688875E-04  0.7506203E-04
  0.9000000E-02  0.2668385E-03  0.1637207E-03  0.2819242E-04  0.6618362E-04  0.7529371E-05  0.1616183E-03  0.1016463E-03  0.8897337E-04
  0.1000000E-01  0.3019601E-03  0.1912104E-03  0.3388637E-04  0.7880391E-04  0.8971039E-05  0.1850913E-03  0.1181940E-03  0.1047505E-03
  0.1100000E-01  0.3412581E-03  0.2222669E-03  0.4067241E-04  0.9363243E-04  0.1068662E-04  0.2112671E-03  0.1371162E-03  0.1228595E-03
  0.1200000E-01  0.3862100E-03  0.2575216E-03  0.4884918E-04  0.1112051E-03  0.1275849E-04  0.2412137E-03  0.1590117E-03  0.1438056E-03
  0.1300000E-01  0.4382705E-03  0.2982008E-03  0.5891972E-04  0.1322965E-03  0.1532848E-04  0.2768690E-03  0.1847478E-03  0.1684505E-03
  0.1400000E-01  0.4988584E-03  0.3453932E-03  0.7146554E-04  0.1578204E-03  0.1855985E-04  0.3201982E-03  0.2152234E-03  0.1977109E-03
  0.1500000E-01  0.5700966E-03  0.4004056E-03  0.8729708E-04  0.1892255E-03  0.2264775E-04  0.3707181E-03  0.2516766E-03  0.2327755E-03
  0.1600000E-01  0.6547132E-03  0.4643851E-03  0.1074444E-03  0.2281270E-03  0.2784495E-04  0.4284031E-03  0.2955332E-03  0.2749857E-03
  0.1700000E-01  0.7559045E-03  0.5388518E-03  0.1333176E-03  0.2760475E-03  0.3455750E-04  0.4957212E-03  0.3485075E-03  0.3259444E-03
  0.1800000E-01  0.8770864E-03  0.6256614E-03  0.1669211E-03  0.3347826E-03  0.4339395E-04  0.5767624E-03  0.4127695E-03  0.3877256E-03
  0.1900000E-01  0.1023057E-02  0.7269503E-03  0.2108277E-03  0.4071167E-03  0.5513432E-04  0.6747488E-03  0.4911599E-03  0.4629810E-03
  0.2000000E-01  0.1200553E-02  0.8456111E-03  0.2684128E-03  0.4977712E-03  0.7077767E-04  0.7906450E-03  0.5876561E-03  0.5554014E-03
  0.2100000E-01  0.1418537E-02  0.9865043E-03  0.3448738E-03  0.6129781E-03  0.9194832E-04  0.9308955E-03  0.7081234E-03  0.6705492E-03
  0.2200000E-01  0.1688299E-02  0.1156828E-02  0.4474143E-03  0.7604671E-03  0.1211306E-03  0.1105841E-02  0.8605081E-03  0.8160148E-03
  0.2300000E-01  0.2024584E-02  0.1367063E-02  0.5868149E-03  0.9521779E-03  0.1621691E-03  0.1332671E-02  0.1056250E-02  0.1002765E-02
  0.2400000E-01  0.2445149E-02  0.1631463E-02  0.7768086E-03  0.1205764E-02  0.2201782E-03  0.1611709E-02  0.1310488E-02  0.1245461E-02
  0.2500000E-01  0.2970965E-02  0.1969275E-02  0.1037765E-02  0.1545557E-02  0.3033158E-03  0.1964583E-02  0.1644044E-02  0.1564201E-02
  0.2600000E-01  0.3628868E-02  0.2407005E-02  0.1399105E-02  0.2012267E-02  0.4238326E-03  0.2418805E-02  0.2087077E-02  0.1988114E-02
  0.2700000E-01  0.4459668E-02  0.2981528E-02  0.1902727E-02  0.2668026E-02  0.5990068E-03  0.2997889E-02  0.2683579E-02  0.2559301E-02
  0.2800000E-01  0.5519188E-02  0.3746230E-02  0.2613685E-02  0.3610449E-02  0.8575330E-03  0.3764211E-02  0.3500042E-02  0.3341347E-02
  0.2900000E-01  0.6889404E-02  0.4781686E-02  0.3632727E-02  0.4992185E-02  0.1245130E-02  0.4816099E-02  0.4638587E-02  0.4431863E-02
  0.3000000E-01  0.8674322E-02  0.6199297E-02  0.5109420E-02  0.7042285E-02  0.1831251E-02  0.6260417E-02  0.6246495E-02  0.5971223E-02
  0.3100000E-01  0.1102558E-01  0.8175136E-02  0.7275778E-02  0.1010380E-01  0.2723251E-02  0.8223318E-02  0.8549309E-02  0.8175373E-02
  0.3200000E-01  0.1414952E-01  0.1097413E-01  0.1048858E-01  0.1470210E-01  0.4079291E-02  0.1090251E-01  0.1188752E-01  0.1137044E-01
  0.3300000E-01  0.1836286E-01  0.1503174E-01  0.1534594E-01  0.2167487E-01  0.6158936E-02  0.1470557E-01  0.1681756E-01  0.1609388E-01
  0.3400000E-01  0.2410064E-01  0.2100976E-01  0.2278563E-01  0.3230439E-01  0.9386614E-02  0.2030437E-01  0.2419092E-01  0.2317189E-01
  0.3500000E-01  0.3195093E-01  0.2990532E-01  0.3422610E-01  0.4851531E-01  0.1444379E-01  0.2873748E-01  0.3528040E-01  0.3384479E-01
  0.3600000E-01  0.4259118E-01  0.4312294E-01  0.5169050E-01  0.7298412E-01  0.2242495E-01  0.4145943E-01  0.5185758E-01  0.4984701E-01
  0.3700000E-01  0.5691135E-01  0.6263211E-01  0.7789985E-01  0.1091804E+00  0.3503877E-01  0.6093321E-01  0.7629517E-01  0.7351231E-01
  0.3800000E-01  0.7581909E-01  0.9062378E-01  0.1157954E+00  0.1605238E+00  0.5502048E-01  0.9119375E-01  0.1111075E+00  0.1073418E+00
  0.3900000E-01  0.9958465E-01  0.1282945E+00  0.1666469E+00  0.2275623E+00  0.8635600E-01  0.1377625E+00  0.1572559E+00  0.1523654E+00
  0.4000000E-01  0.1267344E+00  0.1734630E+00  0.2265743E+00  0.3033025E+00  0.1342340E+00  0.2068715E+00  0.2111120E+00  0.2051797E+00
  0.4100000E-01  0.1533563E+00  0.2184169E+00  0.2838248E+00  0.3712692E+00  0.2038317E+00  0.3024192E+00  0.2623430E+00  0.2557743E+00
  0.4200000E-01  0.1741237E+00  0.2521659E+00  0.3237420E+00  0.4143465E+00  0.2964490E+00  0.4188855E+00  0.2982593E+00  0.2916234E+00
  0.4300000E-01  0.1861833E+00  0.2697373E+00  0.3423224E+00  0.4319265E+00  0.4016386E+00  0.5318320E+00  0.3154048E+00  0.3089825E+00
  0.4400000E-01  0.1920412E+00  0.2769364E+00  0.3492456E+00  0.4379029E+00  0.4930386E+00  0.6063603E+00  0.3220669E+00  0.3157965E+00
  0.4500000E-01  0.1957853E+00  0.2813425E+00  0.3537178E+00  0.4420928E+00  0.5452700E+00  0.6339728E+00  0.3263552E+00  0.3201419E+00
  0.4600000E-01  0.1990908E+00  0.2853477E+00  0.3578565E+00  0.4461512E+00  0.5626219E+00  0.6396518E+00  0.3303011E+00  0.3241265E+00
  0.4700000E-01  0.2020997E+00  0.2889960E+00  0.3616350E+00  0.4497843E+00  0.5679766E+00  0.6430904E+00  0.3338870E+00  0.3277480E+00
  0.4800000E-01  0.2048396E+00  0.2922501E+00  0.3650464E+00  0.4531083E+00  0.5725882E+00  0.6467152E+00  0.3371319E+00  0.3310210E+00
  0.4900000E-01  0.2073801E+00  0.2953014E+00  0.3681651E+00  0.4561170E+00  0.5770572E+00  0.6502090E+00  0.3401172E+00  0.3340351E+00
  0.5000000E-01  0.2097393E+00  0.2980728E+00  0.3710516E+00  0.4589301E+00  0.5810754E+00  0.6532250E+00  0.3428693E+00  0.3368114E+00
  0.5100000E-01  0.2119687E+00  0.3007121E+00  0.3737811E+00  0.4615867E+00  0.5847494E+00  0.6559655E+00  0.3454811E+00  0.3394458E+00
  0.5200000E-01  0.2140779E+00  0.3031704E+00  0.3762595E+00  0.4640573E+00  0.5880369E+00  0.6586840E+00  0.3478887E+00  0.3418730E+00
  0.5300000E-01  0.2160887E+00  0.3055327E+00  0.3787060E+00  0.4664098E+00  0.5912240E+00  0.6611669E+00  0.3502228E+00  0.3442291E+00
  0.5400000E-01  0.2180555E+00  0.3077869E+00  0.3809999E+00  0.4686579E+00  0.5942475E+00  0.6635178E+00  0.3524479E+00  0.3464709E+00
  0.5500000E-01  0.2199723E+00  0.3099918E+00  0.3833620E+00  0.4708855E+00  0.5971887E+00  0.6658681E+00  0.3546682E+00  0.3487109E+00
  0.5600000E-01  0.2218656E+00  0.3122188E+00  0.3856034E+00  0.4730613E+00  0.5999843E+00  0.6680703E+00  0.3568341E+00  0.3508951E+00
  0.5700000E-01  0.2237104E+00  0.3143369E+00  0.3878107E+00  0.4752023E+00  0.6027924E+00  0.6701777E+00  0.3589498E+00  0.3530297E+00
  0.5800000E-01  0.2255304E+00  0.3164880E+00  0.3899215E+00  0.4773021E+00  0.6054993E+00  0.6724542E+00  0.3610168E+00  0.3551152E+00
  0.5900000E-01  0.2273064E+00  0.3185236E+00  0.3920397E+00  0.4793188E+00  0.6081238E+00  0.6744061E+00  0.3630365E+00  0.3571517E+00
  0.6000000E-01  0.2290440E+00  0.3205426E+00  0.3940848E+00  0.4812768E+00  0.6107324E+00  0.6764598E+00  0.3650078E+00  0.3591415E+00
  0.6100000E-01  0.2307540E+00  0.3224810E+00  0.3960959E+00  0.4832025E+00  0.6131869E+00  0.6783991E+00  0.3669360E+00  0.3610874E+00
  0.6200000E-01  0.2324204E+00  0.3244331E+00  0.3980664E+00  0.4851437E+00  0.6156053E+00  0.6804083E+00  0.3688366E+00  0.3630056E+00
  0.6300000E-01  0.2340556E+00  0.3262399E+00  0.3999650E+00  0.4870111E+00  0.6179306E+00  0.6822314E+00  0.3706697E+00  0.3648514E+00
  0.6400000E-01  0.2356559E+00  0.3280855E+00  0.4018634E+00  0.4887838E+00  0.6202936E+00  0.6839676E+00  0.3724788E+00  0.3666773E+00
  0.6500000E-01  0.2372485E+00  0.3299346E+00  0.4036735E+00  0.4905384E+00  0.6224816E+00  0.6857409E+00  0.3742555E+00  0.3684725E+00
  0.6600000E-01  0.2387803E+00  0.3316722E+00  0.4054653E+00  0.4922457E+00  0.6245605E+00  0.6875364E+00  0.3759689E+00  0.3702014E+00
  0.6700000E-01  0.2402890E+00  0.3334435E+00  0.4072401E+00  0.4939190E+00  0.6267171E+00  0.6891051E+00  0.3776740E+00  0.3719240E+00
  0.6800000E-01  0.2417735E+00  0.3350552E+00  0.4089057E+00  0.4955715E+00  0.6287564E+00  0.6907292E+00  0.3793007E+00  0.3735626E+00
  0.6900000E-01  0.2432346E+00  0.3367239E+00  0.4105972E+00  0.4971839E+00  0.6307036E+00  0.6923113E+00  0.3809307E+00  0.3752092E+00
  0.7000000E-01  0.2446470E+00  0.3382998E+00  0.4122197E+00  0.4987438E+00  0.6326110E+00  0.6938352E+00  0.3824970E+00  0.3767884E+00
  0.7100000E-01  0.2460597E+00  0.3399307E+00  0.4137891E+00  0.5002464E+00  0.6344631E+00  0.6952127E+00  0.3840417E+00  0.3783507E+00
  0.7200000E-01  0.2474258E+00  0.3414460E+00  0.4153427E+00  0.5017389E+00  0.6361876E+00  0.6966507E+00  0.3855460E+00  0.3798662E+00
  0.7300000E-01  0.2487670E+00  0.3429795E+00  0.4168918E+00  0.5032169E+00  0.6380239E+00  0.6981175E+00  0.3870389E+00  0.3813753E+00
  0.7400000E-01  0.2500744E+00  0.3444047E+00  0.4183532E+00  0.5046205E+00  0.6397186E+00  0.6994319E+00  0.3884550E+00  0.3828030E+00
  0.7500000E-01  0.2513672E+00  0.3458689E+00  0.4198026E+00  0.5060035E+00  0.6412986E+00  0.7007691E+00  0.3898699E+00  0.3842329E+00
  0.7600000E-01  0.2526385E+00  0.3472832E+00  0.4212129E+00  0.5073291E+00  0.6428931E+00  0.7020421E+00  0.3912403E+00  0.3856156E+00
  0.7700000E-01  0.2538842E+00  0.3486473E+00  0.4225975E+00  0.5086615E+00  0.6444527E+00  0.7031942E+00  0.3925907E+00  0.3869782E+00
  0.7800000E-01  0.2551197E+00  0.3499941E+00  0.4239702E+00  0.5099635E+00  0.6458900E+00  0.7044684E+00  0.3939202E+00  0.3883222E+00
  0.7900000E-01  0.2563180E+00  0.3513055E+00  0.4252829E+00  0.5112248E+00  0.6473798E+00  0.7056473E+00  0.3952081E+00  0.3896213E+00
  0.8000000E-01  0.2574921E+00  0.3526524E+00  0.4265820E+00  0.5124285E+00  0.6488205E+00  0.7067169E+00  0.3964794E+00  0.3909079E+00
  0.8100000E-01  0.2586534E+00  0.3539301E+00  0.4278534E+00  0.5136503E+00  0.6501562E+00  0.7078495E+00  0.3977213E+00  0.3921608E+00
  0.8200000E-01  0.2597632E+00  0.3551299E+00  0.4291004E+00  0.5148102E+00  0.6514488E+00  0.7088078E+00  0.3989136E+00  0.3933628E+00
  0.8300000E-01  0.2609079E+00  0.3563725E+00  0.4302971E+00  0.5159439E+00  0.6526739E+00  0.7098375E+00  0.4001036E+00  0.3945678E+00
  0.8400000E-01  0.2620097E+00  0.3575201E+00  0.4314758E+00  0.5170278E+00  0.6539601E+00  0.7108013E+00  0.4012539E+00  0.3957279E+00
  0.8500000E-01  0.2630796E+00  0.3587375E+00  0.4326606E+00  0.5181326E+00  0.6551537E+00  0.7118106E+00  0.4024084E+00  0.3968953E+00
  0.8600000E-01  0.2641400E+00  0.3598940E+00  0.4338279E+00  0.5191920E+00  0.6563332E+00  0.7127563E+00  0.4035308E+00  0.3980310E+00
  0.8700000E-01  0.2651910E+00  0.3610009E+00  0.4349268E+00  0.5202703E+00  0.6574374E+00  0.7137301E+00  0.4046197E+00  0.3991290E+00
  0.8800000E-01  0.2662261E+00  0.3621386E+00  0.4360246E+00  0.5212976E+00  0.6585426E+00  0.7146136E+00  0.4057066E+00  0.4002278E+00
  0.8900000E-01  0.2672261E+00  0.3631722E+00  0.4371102E+00  0.5223153E+00  0.6595916E+00  0.7154748E+00  0.4067505E+00  0.4012808E+00
  0.9000000E-01  0.2682238E+00  0.3642807E+00  0.4381145E+00  0.5233018E+00  0.6606452E+00  0.7163340E+00  0.4077750E+00  0.4023180E+00
  0.9100000E-01  0.2692298E+00  0.3653596E+00  0.4391407E+00  0.5242535E+00  0.6616235E+00  0.7170386E+00  0.4088001E+00  0.4033551E+00
  0.9200000E-01  0.2701857E+00  0.3663354E+00  0.4402007E+00  0.5252152E+00  0.6626204E+00  0.7178392E+00  0.4097966E+00  0.4043592E+00
  0.9300000E-01  0.2711453E+00  0.3673587E+00  0.4411639E+00  0.5261344E+00  0.6635690E+00  0.7186224E+00  0.4107765E+00  0.4053501E+00
  0.9400000E-01  0.2721007E+00  0.3683906E+00  0.4421701E+00  0.5270504E+00  0.6644782E+00  0.7194246E+00  0.4117557E+00  0.4063415E+00
  0.9500000E-01  0.2730297E+00  0.3693804E+00  0.4431327E+00  0.5279471E+00  0.6653485E+00  0.7201306E+00  0.4127136E+00  0.4073090E+00
  0.9600000E-01  0.2739607E+00  0.3703228E+00  0.4440697E+00  0.5288087E+00  0.6662105E+00  0.7208294E+00  0.4136389E+00  0.4082434E+00
  0.9700000E-01  0.2748768E+00  0.3713314E+00  0.4450267E+00  0.5296714E+00  0.6671469E+00  0.7215416E+00  0.4145814E+00  0.4091985E+00
  0.9800000E-01  0.2757703E+00  0.3722791E+00  0.4459469E+00  0.5305518E+00  0.6679118E+00  0.7222060E+00  0.4154907E+00  0.4101174E+00
  0.9900000E-01  0.2766712E+00  0.3731586E+00  0.4468598E+00  0.5313834E+00  0.6687710E+00  0.7229192E+00  0.4163828E+00  0.4110167E+00
  0.1000000E+00  0.2775815E+00  0.3741325E+00  0.4477560E+00  0.5322109E+00  0.6695660E+00  0.7235351E+00  0.4172921E+00  0.4119406E+00
  0.1010000E+00  0.2784575E+00  0.3750360E+00  0.4486434E+00  0.5330392E+00  0.6703742E+00  0.7241794E+00  0.4181707E+00  0.4128255E+00
  0.1020000E+00  0.2793404E+00  0.3759844E+00  0.4495180E+00  0.5338624E+00  0.6711197E+00  0.7249195E+00  0.4190532E+00  0.4137198E+00
  0.1030000E+00  0.2802022E+00  0.3768626E+00  0.4503928E+00  0.5346124E+00  0.6718866E+00  0.7254500E+00  0.4199085E+00  0.4145842E+00
  0.1040000E+00  0.2810786E+00  0.3777179E+00  0.4512822E+00  0.5354704E+00  0.6725800E+00  0.7260679E+00  0.4207817E+00  0.4154665E+00
  0.1050000E+00  0.2819416E+00  0.3786588E+00  0.4521456E+00  0.5362370E+00  0.6734139E+00  0.7267420E+00  0.4216420E+00  0.4163387E+00
  0.1060000E+00  0.2827912E+00  0.3795289E+00  0.4529644E+00  0.5370211E+00  0.6741013E+00  0.7272457E+00  0.4224775E+00  0.4171824E+00
  0.1070000E+00  0.2836713E+00  0.3804267E+00  0.4537970E+00  0.5377780E+00  0.6748074E+00  0.7279779E+00  0.4233244E+00  0.4180411E+00
  0.1080000E+00  0.2845155E+00  0.3812950E+00  0.4546693E+00  0.5385821E+00  0.6755396E+00  0.7285544E+00  0.4241721E+00  0.4188978E+00
  0.1090000E+00  0.2853455E+00  0.3821711E+00  0.4555167E+00  0.5393463E+00  0.6762987E+00  0.7291063E+00  0.4250064E+00  0.4197400E+00
  0.1100000E+00  0.2861869E+00  0.3830283E+00  0.4563661E+00  0.5400958E+00  0.6770115E+00  0.7297736E+00  0.4258350E+00  0.4205766E+00
  0.1110000E+00  0.2870735E+00  0.3839389E+00  0.4571952E+00  0.5408866E+00  0.6777114E+00  0.7302389E+00  0.4266979E+00  0.4214539E+00
  0.1120000E+00  0.2879335E+00  0.3847761E+00  0.4580530E+00  0.5416433E+00  0.6784220E+00  0.7308103E+00  0.4275289E+00  0.4222959E+00
  0.1130000E+00  0.2887948E+00  0.3856612E+00  0.4588735E+00  0.5424080E+00  0.6791897E+00  0.7314937E+00  0.4283695E+00  0.4231433E+00
  0.1140000E+00  0.2896400E+00  0.3864967E+00  0.4597189E+00  0.5431917E+00  0.6798419E+00  0.7320966E+00  0.4291954E+00  0.4239769E+00
  0.1150000E+00  0.2905151E+00  0.3874332E+00  0.4605452E+00  0.5439476E+00  0.6806414E+00  0.7326112E+00  0.4300508E+00  0.4248475E+00
  0.1160000E+00  0.2913449E+00  0.3882974E+00  0.4614061E+00  0.5447496E+00  0.6813051E+00  0.7332091E+00  0.4308903E+00  0.4256938E+00
  0.1170000E+00  0.2921991E+00  0.3891981E+00  0.4622698E+00  0.5454871E+00  0.6820393E+00  0.7338637E+00  0.4317326E+00  0.4265470E+00
  0.1180000E+00  0.2930419E+00  0.3900621E+00  0.4630942E+00  0.5462521E+00  0.6827998E+00  0.7345228E+00  0.4325591E+00  0.4273806E+00
  0.1190000E+00  0.2939521E+00  0.3909633E+00  0.4639686E+00  0.5470778E+00  0.6835124E+00  0.7350772E+00  0.4334475E+00  0.4282819E+00
  0.1200000E+00  0.2947999E+00  0.3918450E+00  0.4648240E+00  0.5478377E+00  0.6842525E+00  0.7357157E+00  0.4342874E+00  0.4291318E+00
  0.1210000E+00  0.2956417E+00  0.3926966E+00  0.4656373E+00  0.5485767E+00  0.6850255E+00  0.7362486E+00  0.4351027E+00  0.4299527E+00
  0.1220000E+00  0.2964935E+00  0.3936168E+00  0.4665195E+00  0.5493847E+00  0.6857164E+00  0.7369003E+00  0.4359681E+00  0.4308287E+00
  0.1230000E+00  0.2973960E+00  0.3945113E+00  0.4673791E+00  0.5501806E+00  0.6864516E+00  0.7374275E+00  0.4368387E+00  0.4317122E+00
  0.1240000E+00  0.2982612E+00  0.3953749E+00  0.4682158E+00  0.5509389E+00  0.6872528E+00  0.7381360E+00  0.4376772E+00  0.4325590E+00
  0.1250000E+00  0.2991160E+00  0.3963009E+00  0.4690684E+00  0.5516987E+00  0.6879771E+00  0.7387649E+00  0.4385242E+00  0.4334167E+00
  0.1260000E+00  0.2999887E+00  0.3971741E+00  0.4699215E+00  0.5525168E+00  0.6887695E+00  0.7393423E+00  0.4393821E+00  0.4342829E+00
  0.1270000E+00  0.3008909E+00  0.3980635E+00  0.4707671E+00  0.5532800E+00  0.6894639E+00  0.7399591E+00  0.4402328E+00  0.4351452E+00
  0.1280000E+00  0.3017717E+00  0.3989975E+00  0.4716312E+00  0.5540617E+00  0.6902908E+00  0.7405477E+00  0.4411035E+00  0.4360265E+00
  0.1290000E+00  0.3026671E+00  0.3998406E+00  0.4724923E+00  0.5548494E+00  0.6910532E+00  0.7411388E+00  0.4419601E+00  0.4368941E+00
  0.1300000E+00  0.3035301E+00  0.4007890E+00  0.4733695E+00  0.5556659E+00  0.6917449E+00  0.7418891E+00  0.4428356E+00  0.4377788E+00
  0.1310000E+00  0.3043804E+00  0.4016535E+00  0.4742354E+00  0.5563868E+00  0.6925426E+00  0.7424468E+00  0.4436695E+00  0.4386209E+00
  0.1320000E+00  0.3052778E+00  0.4025707E+00  0.4751159E+00  0.5571899E+00  0.6932777E+00  0.7430142E+00  0.4445539E+00  0.4395185E+00
  0.1330000E+00  0.3061391E+00  0.4034710E+00  0.4759758E+00  0.5580018E+00  0.6940708E+00  0.7436667E+00  0.4454054E+00  0.4403784E+00
  0.1340000E+00  0.3070117E+00  0.4043347E+00  0.4768354E+00  0.5587882E+00  0.6947989E+00  0.7443663E+00  0.4462536E+00  0.4412331E+00
  0.1350000E+00  0.3079762E+00  0.4053090E+00  0.4776823E+00  0.5595361E+00  0.6956589E+00  0.7449333E+00  0.4471474E+00  0.4421470E+00
  0.1360000E+00  0.3088373E+00  0.4061757E+00  0.4785640E+00  0.5603818E+00  0.6963523E+00  0.7454898E+00  0.4480073E+00  0.4430121E+00
