  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6896817E-05  0.1434320E-05  0.6975671E-06  0.3231400E-05  0.2351966E-06  0.2516507E-06  0.2336799E-05  0.1581890E-05
  0.2000000E-02  0.1391914E-04  0.2901905E-05  0.1414159E-05  0.6526028E-05  0.4778879E-06  0.5111911E-06  0.4721722E-05  0.3201310E-05
  0.3000000E-02  0.2118834E-04  0.4435793E-05  0.2169268E-05  0.9947372E-05  0.7354788E-06  0.7863284E-06  0.7202096E-05  0.4895216E-05
  0.4000000E-02  0.2883676E-04  0.6069615E-05  0.2981709E-05  0.1356117E-04  0.1015450E-05  0.1085081E-05  0.9827800E-05  0.6702122E-05
  0.5000000E-02  0.3698411E-04  0.7836492E-05  0.3871317E-05  0.1743149E-04  0.1325278E-05  0.1415122E-05  0.1264579E-04  0.8658851E-05
  0.6000000E-02  0.4575157E-04  0.9769283E-05  0.4855655E-05  0.2161237E-04  0.1672296E-05  0.1784383E-05  0.1570225E-04  0.1080198E-04
  0.7000000E-02  0.5527169E-04  0.1190129E-04  0.5956392E-05  0.2617890E-04  0.2064139E-05  0.2200774E-05  0.1904835E-04  0.1317065E-04
  0.8000000E-02  0.6566470E-04  0.1426608E-04  0.7190484E-05  0.3118967E-04  0.2508475E-05  0.2672055E-05  0.2273066E-04  0.1580104E-04
  0.9000000E-02  0.7705802E-04  0.1689526E-04  0.8577726E-05  0.3671086E-04  0.3011820E-05  0.3205983E-05  0.2679722E-04  0.1873097E-04
  0.1000000E-01  0.8956885E-04  0.1982631E-04  0.1013799E-04  0.4280331E-04  0.3582634E-05  0.3810318E-05  0.3129506E-04  0.2199811E-04
  0.1100000E-01  0.1033432E-03  0.2309048E-04  0.1189088E-04  0.4953584E-04  0.4228862E-05  0.4494525E-05  0.3627810E-04  0.2564269E-04
  0.1200000E-01  0.1184873E-03  0.2675169E-04  0.1387109E-04  0.5698628E-04  0.4963488E-05  0.5271498E-05  0.4180720E-04  0.2972279E-04
  0.1300000E-01  0.1351304E-03  0.3089107E-04  0.1612177E-04  0.6523983E-04  0.5804248E-05  0.6163168E-05  0.4795787E-04  0.3430828E-04
  0.1400000E-01  0.1534169E-03  0.3558532E-04  0.1868671E-04  0.7438637E-04  0.6769223E-05  0.7188534E-05  0.5480785E-04  0.3947471E-04
  0.1500000E-01  0.1734946E-03  0.4092871E-04  0.2161765E-04  0.8453765E-04  0.7876879E-05  0.8367201E-05  0.6244525E-04  0.4530090E-04
  0.1600000E-01  0.1956643E-03  0.4705324E-04  0.2498772E-04  0.9582964E-04  0.9154571E-05  0.9733088E-05  0.7100949E-04  0.5190790E-04
  0.1700000E-01  0.2202525E-03  0.5410984E-04  0.2888623E-04  0.1084169E-03  0.1063142E-04  0.1131885E-04  0.8065652E-04  0.5943181E-04
  0.1800000E-01  0.2476175E-03  0.6227165E-04  0.3341737E-04  0.1225211E-03  0.1234344E-04  0.1316615E-04  0.9156890E-04  0.6803201E-04
  0.1900000E-01  0.2781514E-03  0.7177109E-04  0.3870793E-04  0.1382523E-03  0.1434051E-04  0.1533243E-04  0.1039504E-03  0.7789324E-04
  0.2000000E-01  0.3123707E-03  0.8283700E-04  0.4492225E-04  0.1559413E-03  0.1667650E-04  0.1788041E-04  0.1180624E-03  0.8924288E-04
  0.2100000E-01  0.3507622E-03  0.9582042E-04  0.5224490E-04  0.1757794E-03  0.1942971E-04  0.2090250E-04  0.1341968E-03  0.1023582E-03
  0.2200000E-01  0.3938050E-03  0.1110348E-03  0.6090473E-04  0.1980920E-03  0.2268903E-04  0.2450281E-04  0.1526648E-03  0.1175326E-03
  0.2300000E-01  0.4423692E-03  0.1289649E-03  0.7119018E-04  0.2232554E-03  0.2657947E-04  0.2882245E-04  0.1739295E-03  0.1351730E-03
  0.2400000E-01  0.4970027E-03  0.1501407E-03  0.8345641E-04  0.2516340E-03  0.3124372E-04  0.3403538E-04  0.1984401E-03  0.1557288E-03
  0.2500000E-01  0.5587483E-03  0.1752753E-03  0.9819603E-04  0.2838745E-03  0.3689730E-04  0.4039484E-04  0.2268847E-03  0.1798348E-03
  0.2600000E-01  0.6286622E-03  0.2051967E-03  0.1160235E-03  0.3204715E-03  0.4380966E-04  0.4823822E-04  0.2600196E-03  0.2082144E-03
  0.2700000E-01  0.7081251E-03  0.2413570E-03  0.1377782E-03  0.3624825E-03  0.5235471E-04  0.5798794E-04  0.2990078E-03  0.2420013E-03
  0.2800000E-01  0.7985366E-03  0.2854525E-03  0.1644632E-03  0.4107728E-03  0.6298690E-04  0.7023010E-04  0.3451405E-03  0.2825005E-03
  0.2900000E-01  0.9015703E-03  0.3390901E-03  0.1973117E-03  0.4667844E-03  0.7633271E-04  0.8570479E-04  0.3999062E-03  0.3311349E-03
  0.3000000E-01  0.1018538E-02  0.4043434E-03  0.2378451E-03  0.5321800E-03  0.9322104E-04  0.1054581E-03  0.4650400E-03  0.3897030E-03
  0.3100000E-01  0.1152125E-02  0.4837963E-03  0.2879485E-03  0.6091380E-03  0.1147671E-03  0.1308450E-03  0.5428764E-03  0.4604412E-03
  0.3200000E-01  0.1304834E-02  0.5804351E-03  0.3501029E-03  0.7008068E-03  0.1424765E-03  0.1637492E-03  0.6362397E-03  0.5461505E-03
  0.3300000E-01  0.1481263E-02  0.6984006E-03  0.4271607E-03  0.8115767E-03  0.1784921E-03  0.2068414E-03  0.7489729E-03  0.6504953E-03
  0.3400000E-01  0.1686851E-02  0.8430169E-03  0.5229628E-03  0.9478449E-03  0.2258539E-03  0.2639196E-03  0.8860745E-03  0.7782682E-03
