  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8109611E-04  0.6834801E-04  0.1523622E-04  0.2197379E-04  0.1861420E-05  0.1437834E-03  0.3665894E-04  0.3702851E-04
  0.2000000E-02  0.1618121E-03  0.1354339E-03  0.3159370E-04  0.4522888E-04  0.3875552E-05  0.2928306E-03  0.7365834E-04  0.7432803E-04
  0.3000000E-02  0.2417845E-03  0.2000442E-03  0.5019007E-04  0.7103977E-04  0.6193463E-05  0.4525619E-03  0.1113468E-03  0.1121778E-03
  0.4000000E-02  0.3206666E-03  0.2609077E-03  0.7214810E-04  0.1006847E-03  0.8968178E-05  0.6282546E-03  0.1500702E-03  0.1508569E-03
  0.5000000E-02  0.3980289E-03  0.3167842E-03  0.9858260E-04  0.1354531E-03  0.1235131E-04  0.8251396E-03  0.1901621E-03  0.1906273E-03
  0.6000000E-02  0.4736252E-03  0.3665379E-03  0.1306205E-03  0.1765999E-03  0.1649513E-04  0.1048572E-02  0.2320139E-03  0.2318155E-03
  0.7000000E-02  0.5499030E-03  0.4133386E-03  0.1689890E-03  0.2250519E-03  0.2157114E-04  0.1303161E-02  0.2771383E-03  0.2759751E-03
  0.8000000E-02  0.6345889E-03  0.4685562E-03  0.2137634E-03  0.2809462E-03  0.2779117E-04  0.1592585E-02  0.3292497E-03  0.3270824E-03
  0.9000000E-02  0.7332643E-03  0.5387798E-03  0.2660351E-03  0.3456226E-03  0.3549375E-04  0.1923255E-02  0.3913565E-03  0.3882318E-03
  0.1000000E-01  0.8479093E-03  0.6222959E-03  0.3289261E-03  0.4223597E-03  0.4529869E-04  0.2307306E-02  0.4653312E-03  0.4611120E-03
  0.1100000E-01  0.9837879E-03  0.7221345E-03  0.4056175E-03  0.5143139E-03  0.5790161E-04  0.2756094E-02  0.5545990E-03  0.5490377E-03
  0.1200000E-01  0.1147623E-02  0.8430066E-03  0.4997369E-03  0.6253058E-03  0.7444395E-04  0.3280983E-02  0.6635352E-03  0.6562690E-03
  0.1300000E-01  0.1347210E-02  0.9897239E-03  0.6156393E-03  0.7604614E-03  0.9636220E-04  0.3895689E-02  0.7973132E-03  0.7877926E-03
  0.1400000E-01  0.1595346E-02  0.1171422E-02  0.7623144E-03  0.9294318E-03  0.1261937E-03  0.4614758E-02  0.9656619E-03  0.9530410E-03
  0.1500000E-01  0.1911948E-02  0.1403106E-02  0.9555202E-03  0.1150651E-02  0.1683631E-03  0.5464606E-02  0.1185390E-02  0.1168417E-02
  0.1600000E-01  0.2321917E-02  0.1704681E-02  0.1216031E-02  0.1451393E-02  0.2291725E-03  0.6468648E-02  0.1479127E-02  0.1455775E-02
  0.1700000E-01  0.2857862E-02  0.2104159E-02  0.1573579E-02  0.1875180E-02  0.3180234E-03  0.7647395E-02  0.1879951E-02  0.1846970E-02
  0.1800000E-01  0.3562961E-02  0.2642996E-02  0.2071012E-02  0.2488199E-02  0.4497506E-03  0.9025973E-02  0.2435883E-02  0.2387998E-02
  0.1900000E-01  0.4496310E-02  0.3385239E-02  0.2781137E-02  0.3400997E-02  0.6483638E-03  0.1061679E-01  0.3224930E-02  0.3153543E-02
  0.2000000E-01  0.5748604E-02  0.4428023E-02  0.3825195E-02  0.4796858E-02  0.9535620E-03  0.1245701E-01  0.4373286E-02  0.4263902E-02
  0.2100000E-01  0.7449176E-02  0.5916796E-02  0.5392391E-02  0.6968796E-02  0.1430701E-02  0.1460645E-01  0.6076940E-02  0.5905075E-02
  0.2200000E-01  0.9791808E-02  0.8086256E-02  0.7794770E-02  0.1040726E-01  0.2183211E-02  0.1717884E-01  0.8656847E-02  0.8380833E-02
  0.2300000E-01  0.1305087E-01  0.1131112E-01  0.1155510E-01  0.1590485E-01  0.3372721E-02  0.2034007E-01  0.1263515E-01  0.1218536E-01
  0.2400000E-01  0.1761595E-01  0.1621038E-01  0.1754132E-01  0.2475815E-01  0.5276363E-02  0.2439632E-01  0.1886689E-01  0.1813115E-01
  0.2500000E-01  0.2403165E-01  0.2375830E-01  0.2713774E-01  0.3901195E-01  0.8357301E-02  0.2988987E-01  0.2869840E-01  0.2749946E-01
  0.2600000E-01  0.3304374E-01  0.3540723E-01  0.4247593E-01  0.6172860E-01  0.1337003E-01  0.3778120E-01  0.4416029E-01  0.4222336E-01
  0.2700000E-01  0.4560963E-01  0.5312233E-01  0.6654455E-01  0.9687690E-01  0.2153350E-01  0.4972015E-01  0.6800146E-01  0.6492926E-01
  0.2800000E-01  0.6224236E-01  0.7868766E-01  0.1020999E+00  0.1477345E+00  0.3493562E-01  0.6843850E-01  0.1026214E+00  0.9792488E-01
  0.2900000E-01  0.8263049E-01  0.1124448E+00  0.1494663E+00  0.2133709E+00  0.5692448E-01  0.9846278E-01  0.1479869E+00  0.1412421E+00
  0.3000000E-01  0.1045749E+00  0.1505305E+00  0.2020724E+00  0.2824947E+00  0.9232119E-01  0.1462584E+00  0.1975599E+00  0.1887796E+00
  0.3100000E-01  0.1236078E+00  0.1834744E+00  0.2454007E+00  0.3348524E+00  0.1469259E+00  0.2188137E+00  0.2377998E+00  0.2276945E+00
  0.3200000E-01  0.1355748E+00  0.2026087E+00  0.2683825E+00  0.3594950E+00  0.2243327E+00  0.3186672E+00  0.2589988E+00  0.2484974E+00
  0.3300000E-01  0.1413968E+00  0.2105344E+00  0.2768710E+00  0.3675600E+00  0.3183109E+00  0.4311704E+00  0.2669197E+00  0.2564221E+00
  0.3400000E-01  0.1448859E+00  0.2149117E+00  0.2815809E+00  0.3722894E+00  0.4054413E+00  0.5186181E+00  0.2713867E+00  0.2608899E+00
  0.3500000E-01  0.1478766E+00  0.2187075E+00  0.2857742E+00  0.3766374E+00  0.4573605E+00  0.5551309E+00  0.2753616E+00  0.2648435E+00
  0.3600000E-01  0.1505698E+00  0.2220887E+00  0.2894875E+00  0.3804867E+00  0.4743182E+00  0.5628113E+00  0.2788896E+00  0.2683566E+00
  0.3700000E-01  0.1530031E+00  0.2251292E+00  0.2928286E+00  0.3839672E+00  0.4808698E+00  0.5675311E+00  0.2820690E+00  0.2715192E+00
  0.3800000E-01  0.1552281E+00  0.2279064E+00  0.2958618E+00  0.3870814E+00  0.4867361E+00  0.5722754E+00  0.2849525E+00  0.2743900E+00
  0.3900000E-01  0.1573099E+00  0.2304700E+00  0.2986619E+00  0.3899757E+00  0.4919076E+00  0.5763704E+00  0.2876212E+00  0.2770480E+00
  0.4000000E-01  0.1592625E+00  0.2328603E+00  0.3012821E+00  0.3926996E+00  0.4965528E+00  0.5801062E+00  0.2901175E+00  0.2795319E+00
  0.4100000E-01  0.1611100E+00  0.2351075E+00  0.3037178E+00  0.3951913E+00  0.5008140E+00  0.5836233E+00  0.2924447E+00  0.2818509E+00
  0.4200000E-01  0.1628662E+00  0.2372457E+00  0.3060385E+00  0.3975833E+00  0.5046947E+00  0.5867085E+00  0.2946631E+00  0.2840570E+00
  0.4300000E-01  0.1645427E+00  0.2392717E+00  0.3082403E+00  0.3998720E+00  0.5084043E+00  0.5896390E+00  0.2967675E+00  0.2861545E+00
  0.4400000E-01  0.1661682E+00  0.2412280E+00  0.3103496E+00  0.4020463E+00  0.5117251E+00  0.5925075E+00  0.2987928E+00  0.2881684E+00
  0.4500000E-01  0.1677704E+00  0.2431399E+00  0.3124256E+00  0.4041401E+00  0.5150991E+00  0.5951847E+00  0.3007696E+00  0.2901410E+00
  0.4600000E-01  0.1693174E+00  0.2450254E+00  0.3144596E+00  0.4062749E+00  0.5183435E+00  0.5977712E+00  0.3027227E+00  0.2920849E+00
  0.4700000E-01  0.1708701E+00  0.2468756E+00  0.3164507E+00  0.4083155E+00  0.5215104E+00  0.6004264E+00  0.3046305E+00  0.2939869E+00
  0.4800000E-01  0.1723947E+00  0.2486835E+00  0.3183970E+00  0.4103175E+00  0.5245891E+00  0.6028694E+00  0.3064984E+00  0.2958496E+00
  0.4900000E-01  0.1738613E+00  0.2504672E+00  0.3203101E+00  0.4122293E+00  0.5276425E+00  0.6054919E+00  0.3083212E+00  0.2976675E+00
  0.5000000E-01  0.1753084E+00  0.2522170E+00  0.3221963E+00  0.4141494E+00  0.5306087E+00  0.6078455E+00  0.3101236E+00  0.2994657E+00
  0.5100000E-01  0.1767586E+00  0.2539122E+00  0.3240385E+00  0.4161101E+00  0.5334513E+00  0.6102701E+00  0.3119019E+00  0.3012337E+00
  0.5200000E-01  0.1781667E+00  0.2556018E+00  0.3258435E+00  0.4178630E+00  0.5362598E+00  0.6124356E+00  0.3136169E+00  0.3029476E+00
