  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5073626E-05  0.1046441E-05  0.5333426E-06  0.2490580E-05  0.1888749E-06  0.1977528E-06  0.1741782E-05  0.1190161E-05
  0.2000000E-02  0.1021755E-04  0.2111041E-05  0.1077206E-05  0.5018410E-05  0.3821103E-06  0.3999154E-06  0.3510614E-05  0.2401213E-05
  0.3000000E-02  0.1550020E-04  0.3211823E-05  0.1642260E-05  0.7621028E-05  0.5839422E-06  0.6111454E-06  0.5333392E-05  0.3654215E-05
  0.4000000E-02  0.2098735E-04  0.4366963E-05  0.2239123E-05  0.1033875E-04  0.7987874E-06  0.8357136E-06  0.7236752E-05  0.4970167E-05
  0.5000000E-02  0.2675978E-04  0.5594848E-05  0.2878413E-05  0.1319992E-04  0.1031043E-05  0.1078126E-05  0.9248518E-05  0.6369120E-05
  0.6000000E-02  0.3287465E-04  0.6914130E-05  0.3570419E-05  0.1624791E-04  0.1284918E-05  0.1342951E-05  0.1139459E-04  0.7873220E-05
  0.7000000E-02  0.3940077E-04  0.8340396E-05  0.4326406E-05  0.1952621E-04  0.1564802E-05  0.1634552E-05  0.1370190E-04  0.9502902E-05
  0.8000000E-02  0.4642070E-04  0.9896240E-05  0.5155778E-05  0.2306101E-04  0.1875024E-05  0.1957393E-05  0.1619911E-04  0.1127937E-04
  0.9000000E-02  0.5398712E-04  0.1159396E-04  0.6070096E-05  0.2689486E-04  0.2219785E-05  0.2316046E-05  0.1890957E-04  0.1322168E-04
  0.1000000E-01  0.6218335E-04  0.1345687E-04  0.7079655E-05  0.3106183E-04  0.2603726E-05  0.2714830E-05  0.2186365E-04  0.1535292E-04
  0.1100000E-01  0.7107468E-04  0.1550126E-04  0.8195033E-05  0.3560383E-04  0.3030718E-05  0.3158461E-05  0.2508863E-04  0.1769473E-04
  0.1200000E-01  0.8072410E-04  0.1774551E-04  0.9427135E-05  0.4055589E-04  0.3506220E-05  0.3651536E-05  0.2860817E-04  0.2026492E-04
  0.1300000E-01  0.9121272E-04  0.2021147E-04  0.1078874E-04  0.4595594E-04  0.4033643E-05  0.4198512E-05  0.3245504E-04  0.2309158E-04
  0.1400000E-01  0.1026085E-03  0.2293460E-04  0.1230333E-04  0.5185621E-04  0.4623469E-05  0.4810749E-05  0.3666743E-04  0.2620681E-04
  0.1500000E-01  0.1149817E-03  0.2595664E-04  0.1399501E-04  0.5831009E-04  0.5283468E-05  0.5496246E-05  0.4128713E-04  0.2965274E-04
  0.1600000E-01  0.1284192E-03  0.2931450E-04  0.1588921E-04  0.6535256E-04  0.6023628E-05  0.6266592E-05  0.4635563E-04  0.3346493E-04
  0.1700000E-01  0.1430122E-03  0.3304878E-04  0.1801087E-04  0.7303642E-04  0.6852985E-05  0.7132383E-05  0.5191679E-04  0.3768422E-04
  0.1800000E-01  0.1588851E-03  0.3721484E-04  0.2039072E-04  0.8143990E-04  0.7784980E-05  0.8107283E-05  0.5803225E-04  0.4236313E-04
  0.1900000E-01  0.1761875E-03  0.4185889E-04  0.2306464E-04  0.9065421E-04  0.8833457E-05  0.9205624E-05  0.6476849E-04  0.4755842E-04
  0.2000000E-01  0.1951705E-03  0.4704584E-04  0.2606387E-04  0.1007545E-03  0.1001175E-04  0.1044481E-04  0.7220980E-04  0.5333526E-04
  0.2100000E-01  0.2159762E-03  0.5287089E-04  0.2944688E-04  0.1118767E-03  0.1134133E-04  0.1184657E-04  0.8045101E-04  0.5978031E-04
  0.2200000E-01  0.2389089E-03  0.5950371E-04  0.3330490E-04  0.1241066E-03  0.1284862E-04  0.1344202E-04  0.8964273E-04  0.6702697E-04
  0.2300000E-01  0.2642361E-03  0.6707500E-04  0.3770815E-04  0.1376132E-03  0.1456379E-04  0.1526447E-04  0.9992044E-04  0.7519284E-04
  0.2400000E-01  0.2922837E-03  0.7578296E-04  0.4277522E-04  0.1525108E-03  0.1652350E-04  0.1735587E-04  0.1114635E-03  0.8444094E-04
  0.2500000E-01  0.3233915E-03  0.8583160E-04  0.4862605E-04  0.1690718E-03  0.1877645E-04  0.1977178E-04  0.1244753E-03  0.9495581E-04
  0.2600000E-01  0.3579303E-03  0.9743470E-04  0.5538768E-04  0.1873564E-03  0.2137224E-04  0.2257044E-04  0.1391423E-03  0.1069097E-03
  0.2700000E-01  0.3963879E-03  0.1108980E-03  0.6326519E-04  0.2078031E-03  0.2439329E-04  0.2584122E-04  0.1557785E-03  0.1205899E-03
  0.2800000E-01  0.4392339E-03  0.1265320E-03  0.7245620E-04  0.2304585E-03  0.2792358E-04  0.2968103E-04  0.1746548E-03  0.1362555E-03
  0.2900000E-01  0.4870669E-03  0.1447595E-03  0.8323978E-04  0.2556972E-03  0.3207470E-04  0.3422511E-04  0.1961608E-03  0.1542646E-03
  0.3000000E-01  0.5404908E-03  0.1660398E-03  0.9594038E-04  0.2839103E-03  0.3698619E-04  0.3962968E-04  0.2207203E-03  0.1750213E-03
  0.3100000E-01  0.6002455E-03  0.1909895E-03  0.1109665E-03  0.3155209E-03  0.4283656E-04  0.4610670E-04  0.2488916E-03  0.1990636E-03
  0.3200000E-01  0.6670603E-03  0.2203205E-03  0.1288151E-03  0.3508830E-03  0.4985035E-04  0.5390290E-04  0.2812579E-03  0.2269544E-03
  0.3300000E-01  0.7416901E-03  0.2547508E-03  0.1500670E-03  0.3907089E-03  0.5830720E-04  0.6338492E-04  0.3185192E-03  0.2593804E-03
