  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7128962E-04  0.6358772E-04  0.1099011E-04  0.1602964E-04  0.1689583E-05  0.1136690E-03  0.3189560E-04  0.3226458E-04
  0.2000000E-02  0.1428845E-03  0.1260636E-03  0.2289719E-04  0.3328733E-04  0.3515442E-05  0.2316087E-03  0.6416801E-04  0.6484335E-04
  0.3000000E-02  0.2150743E-03  0.1863120E-03  0.3664207E-04  0.5299761E-04  0.5615135E-05  0.3582370E-03  0.9719249E-04  0.9805213E-04
  0.4000000E-02  0.2881289E-03  0.2432251E-03  0.5314302E-04  0.7639117E-04  0.8123174E-05  0.4977041E-03  0.1313439E-03  0.1322046E-03
  0.5000000E-02  0.3623502E-03  0.2957238E-03  0.7330856E-04  0.1046928E-03  0.1117768E-04  0.6543456E-03  0.1669999E-03  0.1676168E-03
  0.6000000E-02  0.4380051E-03  0.3425926E-03  0.9806423E-04  0.1391226E-03  0.1491263E-04  0.8325697E-03  0.2045125E-03  0.2045773E-03
  0.7000000E-02  0.5164265E-03  0.3855495E-03  0.1280747E-03  0.1804254E-03  0.1947990E-04  0.1035698E-02  0.2448537E-03  0.2440627E-03
  0.8000000E-02  0.6011907E-03  0.4329869E-03  0.1634132E-03  0.2280226E-03  0.2504195E-04  0.1265421E-02  0.2903265E-03  0.2885350E-03
  0.9000000E-02  0.6961228E-03  0.4920192E-03  0.2046890E-03  0.2820366E-03  0.3185541E-04  0.1524967E-02  0.3433708E-03  0.3405516E-03
  0.1000000E-01  0.8042048E-03  0.5626927E-03  0.2545985E-03  0.3452743E-03  0.4039758E-04  0.1825159E-02  0.4060954E-03  0.4021207E-03
  0.1100000E-01  0.9282096E-03  0.6462579E-03  0.3154961E-03  0.4202898E-03  0.5125756E-04  0.2174686E-02  0.4807019E-03  0.4753932E-03
  0.1200000E-01  0.1072481E-02  0.7462685E-03  0.3899753E-03  0.5098536E-03  0.6522444E-04  0.2583500E-02  0.5702937E-03  0.5634081E-03
  0.1300000E-01  0.1242577E-02  0.8669819E-03  0.4818591E-03  0.6182355E-03  0.8346739E-04  0.3064470E-02  0.6791922E-03  0.6704068E-03
  0.1400000E-01  0.1446710E-02  0.1013488E-02  0.5962457E-03  0.7516081E-03  0.1076770E-03  0.3630605E-02  0.8132025E-03  0.8019643E-03
  0.1500000E-01  0.1698562E-02  0.1194797E-02  0.7420844E-03  0.9217635E-03  0.1407728E-03  0.4304196E-02  0.9825484E-03  0.9678925E-03
  0.1600000E-01  0.2013308E-02  0.1421640E-02  0.9302944E-03  0.1145064E-02  0.1867048E-03  0.5098471E-02  0.1199973E-02  0.1180348E-02
  0.1700000E-01  0.2414250E-02  0.1711852E-02  0.1180546E-02  0.1449542E-02  0.2519674E-03  0.6043826E-02  0.1487050E-02  0.1460080E-02
  0.1800000E-01  0.2930383E-02  0.2090262E-02  0.1519865E-02  0.1876590E-02  0.3462538E-03  0.7165211E-02  0.1873808E-02  0.1835902E-02
  0.1900000E-01  0.3600025E-02  0.2592613E-02  0.1987735E-02  0.2488112E-02  0.4841849E-03  0.8484888E-02  0.2403531E-02  0.2349317E-02
  0.2000000E-01  0.4476678E-02  0.3273566E-02  0.2647878E-02  0.3380459E-02  0.6889157E-03  0.1002130E-01  0.3143234E-02  0.3064675E-02
  0.2100000E-01  0.5630921E-02  0.4208004E-02  0.3596132E-02  0.4700337E-02  0.9943329E-03  0.1179300E-01  0.4191047E-02  0.4075329E-02
  0.2200000E-01  0.7179398E-02  0.5521978E-02  0.5000414E-02  0.6701803E-02  0.1460530E-02  0.1387832E-01  0.5716732E-02  0.5543201E-02
  0.2300000E-01  0.9288937E-02  0.7408637E-02  0.7130349E-02  0.9803857E-02  0.2185971E-02  0.1638784E-01  0.7990208E-02  0.7724710E-02
  0.2400000E-01  0.1219545E-01  0.1017137E-01  0.1040795E-01  0.1465670E-01  0.3319538E-02  0.1945105E-01  0.1142995E-01  0.1101707E-01
  0.2500000E-01  0.1621673E-01  0.1428323E-01  0.1549784E-01  0.2223286E-01  0.5078086E-02  0.2327416E-01  0.1667821E-01  0.1602969E-01
  0.2600000E-01  0.2182920E-01  0.2053147E-01  0.2352963E-01  0.3420823E-01  0.7856325E-02  0.2837088E-01  0.2482098E-01  0.2379987E-01
  0.2700000E-01  0.2967649E-01  0.3011923E-01  0.3626797E-01  0.5314572E-01  0.1231210E-01  0.3558546E-01  0.3752119E-01  0.3591784E-01
  0.2800000E-01  0.4061092E-01  0.4479708E-01  0.5624918E-01  0.8253179E-01  0.1951634E-01  0.4627860E-01  0.5712873E-01  0.5463607E-01
  0.2900000E-01  0.5548459E-01  0.6660536E-01  0.8639944E-01  0.1258646E+00  0.3114494E-01  0.6270660E-01  0.8625131E-01  0.8246875E-01
  0.3000000E-01  0.7464382E-01  0.9705322E-01  0.1288345E+00  0.1850353E+00  0.5004208E-01  0.8879991E-01  0.1266008E+00  0.1211057E+00
  0.3100000E-01  0.9704514E-01  0.1349360E+00  0.1812343E+00  0.2549344E+00  0.8049796E-01  0.1303668E+00  0.1756845E+00  0.1682622E+00
  0.3200000E-01  0.1194358E+00  0.1737140E+00  0.2329695E+00  0.3194073E+00  0.1281344E+00  0.1946148E+00  0.2235529E+00  0.2145386E+00
  0.3300000E-01  0.1368150E+00  0.2027517E+00  0.2689751E+00  0.3599900E+00  0.1980834E+00  0.2865391E+00  0.2566577E+00  0.2468965E+00
