  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5514869E-04  0.4805598E-04  0.6133095E-05  0.1204293E-04  0.1420299E-05  0.6913526E-04  0.2373088E-04  0.2286685E-04
  0.2000000E-02  0.1103339E-03  0.9591941E-04  0.1264576E-04  0.2474223E-04  0.2924719E-05  0.1401910E-03  0.4771255E-04  0.4600602E-04
  0.3000000E-02  0.1656174E-03  0.1434135E-03  0.1991320E-04  0.3875416E-04  0.4596546E-05  0.2151219E-03  0.7220031E-04  0.6969279E-04
  0.4000000E-02  0.2210284E-03  0.1903965E-03  0.2831865E-04  0.5473484E-04  0.6521888E-05  0.2958043E-03  0.9745815E-04  0.9421518E-04
  0.5000000E-02  0.2766154E-03  0.2365828E-03  0.3823467E-04  0.7334328E-04  0.8781769E-05  0.3841374E-03  0.1237105E-03  0.1198134E-03
  0.6000000E-02  0.3323990E-03  0.2817916E-03  0.5004754E-04  0.9522773E-04  0.1146178E-04  0.4821655E-03  0.1512130E-03  0.1467631E-03
  0.7000000E-02  0.3887651E-03  0.3261540E-03  0.6414107E-04  0.1210382E-03  0.1465134E-04  0.5917249E-03  0.1803355E-03  0.1754502E-03
  0.8000000E-02  0.4488006E-03  0.3708907E-03  0.8104215E-04  0.1513959E-03  0.1848511E-04  0.7144191E-03  0.2121070E-03  0.2067500E-03
  0.9000000E-02  0.5175477E-03  0.4186133E-03  0.1013708E-03  0.1868863E-03  0.2313347E-04  0.8516929E-03  0.2481613E-03  0.2420676E-03
  0.1000000E-01  0.5988144E-03  0.4714525E-03  0.1261381E-03  0.2285754E-03  0.2884343E-04  0.1006042E-02  0.2901658E-03  0.2829629E-03
  0.1100000E-01  0.6949281E-03  0.5313667E-03  0.1568700E-03  0.2782843E-03  0.3593583E-04  0.1181658E-02  0.3399693E-03  0.3313495E-03
  0.1200000E-01  0.8103116E-03  0.6012932E-03  0.1958964E-03  0.3387913E-03  0.4502851E-04  0.1388239E-02  0.4003501E-03  0.3899242E-03
  0.1300000E-01  0.9507907E-03  0.6852135E-03  0.2464497E-03  0.4137781E-03  0.5700890E-04  0.1639713E-02  0.4750459E-03  0.4622869E-03
  0.1400000E-01  0.1123448E-02  0.7881575E-03  0.3129597E-03  0.5079966E-03  0.7316123E-04  0.1951868E-02  0.5689649E-03  0.5532034E-03
