  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3659569E-04  0.3331824E-04  0.4662810E-05  0.6777999E-05  0.7155477E-06  0.4881561E-04  0.1581825E-04  0.1599670E-04
  0.2000000E-02  0.7329412E-04  0.6645713E-04  0.9507479E-05  0.1380982E-04  0.1455904E-05  0.9847637E-04  0.3173222E-04  0.3208110E-04
  0.3000000E-02  0.1101999E-03  0.9920400E-04  0.1471590E-04  0.2135127E-04  0.2246494E-05  0.1498247E-03  0.4782901E-04  0.4832948E-04
  0.4000000E-02  0.1474171E-03  0.1313802E-03  0.2046886E-04  0.2965790E-04  0.3111987E-05  0.2037146E-03  0.6420568E-04  0.6483247E-04
  0.5000000E-02  0.1850481E-03  0.1628007E-03  0.2694627E-04  0.3898405E-04  0.4076312E-05  0.2609633E-03  0.8095384E-04  0.8167029E-04
  0.6000000E-02  0.2231913E-03  0.1932683E-03  0.3432985E-04  0.4958361E-04  0.5166227E-05  0.3224035E-03  0.9816575E-04  0.9892821E-04
  0.7000000E-02  0.2619727E-03  0.2225998E-03  0.4280062E-04  0.6170806E-04  0.6405821E-05  0.3890144E-03  0.1159382E-03  0.1166946E-03
  0.8000000E-02  0.3014476E-03  0.2505997E-03  0.5254784E-04  0.7562495E-04  0.7818768E-05  0.4614581E-03  0.1343589E-03  0.1350461E-03
  0.9000000E-02  0.3417680E-03  0.2770843E-03  0.6374110E-04  0.9158067E-04  0.9432446E-05  0.5405623E-03  0.1535271E-03  0.1540761E-03
  0.1000000E-01  0.3831169E-03  0.3020745E-03  0.7654023E-04  0.1097742E-03  0.1127150E-04  0.6272588E-03  0.1735675E-03  0.1738966E-03
  0.1100000E-01  0.4262505E-03  0.3270983E-03  0.9098539E-04  0.1301661E-03  0.1336601E-04  0.7218657E-03  0.1949243E-03  0.1949678E-03
  0.1200000E-01  0.4719092E-03  0.3534505E-03  0.1070986E-03  0.1526645E-03  0.1574734E-04  0.8247389E-03  0.2179614E-03  0.2176484E-03
  0.1300000E-01  0.5208469E-03  0.3826378E-03  0.1249718E-03  0.1773085E-03  0.1845824E-04  0.9362683E-03  0.2431490E-03  0.2424211E-03
  0.1400000E-01  0.5738878E-03  0.4150907E-03  0.1451417E-03  0.2046601E-03  0.2157364E-04  0.1058681E-02  0.2710402E-03  0.2698323E-03
  0.1500000E-01  0.6316895E-03  0.4510335E-03  0.1682301E-03  0.2353814E-03  0.2519421E-04  0.1194142E-02  0.3021553E-03  0.3003913E-03
  0.1600000E-01  0.6949359E-03  0.4908747E-03  0.1947981E-03  0.2701178E-03  0.2942387E-04  0.1344782E-02  0.3370469E-03  0.3346447E-03
  0.1700000E-01  0.7643394E-03  0.5354685E-03  0.2252449E-03  0.3092696E-03  0.3438194E-04  0.1512252E-02  0.3762412E-03  0.3731107E-03
  0.1800000E-01  0.8407371E-03  0.5857051E-03  0.2602741E-03  0.3535788E-03  0.4022983E-04  0.1699477E-02  0.4205121E-03  0.4165711E-03
  0.1900000E-01  0.9256552E-03  0.6426887E-03  0.3008740E-03  0.4040083E-03  0.4718671E-04  0.1909499E-02  0.4709063E-03  0.4660369E-03
  0.2000000E-01  0.1020177E-02  0.7074128E-03  0.3476908E-03  0.4613240E-03  0.5548949E-04  0.2144712E-02  0.5282785E-03  0.5223661E-03
  0.2100000E-01  0.1126139E-02  0.7811725E-03  0.4020730E-03  0.5268600E-03  0.6546663E-04  0.2408030E-02  0.5940153E-03  0.5869047E-03
  0.2200000E-01  0.1246949E-02  0.8665113E-03  0.4661479E-03  0.6029889E-03  0.7767646E-04  0.2707305E-02  0.6705507E-03  0.6620368E-03
  0.2300000E-01  0.1385476E-02  0.9653958E-03  0.5416386E-03  0.6920501E-03  0.9273347E-04  0.3045607E-02  0.7599836E-03  0.7497753E-03
  0.2400000E-01  0.1544885E-02  0.1079780E-02  0.6305634E-03  0.7968632E-03  0.1113839E-03  0.3427024E-02  0.8646900E-03  0.8523585E-03
  0.2500000E-01  0.1729768E-02  0.1213269E-02  0.7367497E-03  0.9223739E-03  0.1347265E-03  0.3859489E-02  0.9887979E-03  0.9737926E-03
  0.2600000E-01  0.1946400E-02  0.1370045E-02  0.8648103E-03  0.1074906E-02  0.1642296E-03  0.4351569E-02  0.1137508E-02  0.1119071E-02
  0.2700000E-01  0.2201638E-02  0.1555313E-02  0.1020230E-02  0.1262704E-02  0.2018226E-03  0.4910061E-02  0.1317023E-02  0.1294117E-02
  0.2800000E-01  0.2503131E-02  0.1774609E-02  0.1209567E-02  0.1496391E-02  0.2498470E-03  0.5542695E-02  0.1534743E-02  0.1505951E-02
  0.2900000E-01  0.2861315E-02  0.2037015E-02  0.1442684E-02  0.1790672E-02  0.3117291E-03  0.6256823E-02  0.1801512E-02  0.1765008E-02
  0.3000000E-01  0.3289251E-02  0.2354575E-02  0.1732858E-02  0.2166135E-02  0.3921707E-03  0.7061728E-02  0.2131807E-02  0.2085175E-02
  0.3100000E-01  0.3800012E-02  0.2740336E-02  0.2095633E-02  0.2645950E-02  0.4964734E-03  0.7958303E-02  0.2541831E-02  0.2481904E-02
