  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1000877E-04  0.2076535E-05  0.1009865E-05  0.4580399E-05  0.4066291E-06  0.4279432E-06  0.3448183E-05  0.2310500E-05
  0.2000000E-02  0.2036395E-04  0.4262628E-05  0.2115579E-05  0.9352327E-05  0.8514614E-06  0.8979247E-06  0.7055750E-05  0.4751539E-05
  0.3000000E-02  0.3139935E-04  0.6669134E-05  0.3412683E-05  0.1450809E-04  0.1372472E-05  0.1451869E-05  0.1098046E-04  0.7454432E-05
  0.4000000E-02  0.4346512E-04  0.9404318E-05  0.4997466E-05  0.2023002E-04  0.2007943E-05  0.2131888E-05  0.1538110E-04  0.1054841E-04
  0.5000000E-02  0.5690830E-04  0.1257932E-04  0.6965888E-05  0.2672157E-04  0.2795815E-05  0.2979787E-05  0.2041877E-04  0.1416563E-04
  0.6000000E-02  0.7206354E-04  0.1630391E-04  0.9412699E-05  0.3416714E-04  0.3774846E-05  0.4037058E-05  0.2624984E-04  0.1843674E-04
  0.7000000E-02  0.8928101E-04  0.2068755E-04  0.1243462E-04  0.4275224E-04  0.4981978E-05  0.5347371E-05  0.3303445E-04  0.2349110E-04
  0.8000000E-02  0.1089138E-03  0.2584789E-04  0.1614077E-04  0.5269097E-04  0.6460504E-05  0.6955494E-05  0.4094348E-04  0.2947283E-04
  0.9000000E-02  0.1316730E-03  0.3202457E-04  0.2080317E-04  0.6431323E-04  0.8299339E-05  0.8965595E-05  0.5032720E-04  0.3667284E-04
  0.1000000E-01  0.1584141E-03  0.3952146E-04  0.2681411E-04  0.7804544E-04  0.1062110E-04  0.1151664E-04  0.6164022E-04  0.4548062E-04
  0.1100000E-01  0.1899612E-03  0.4866949E-04  0.3453098E-04  0.9430046E-04  0.1354798E-04  0.1475007E-04  0.7532613E-04  0.5627752E-04
  0.1200000E-01  0.2267532E-03  0.5976826E-04  0.4423930E-04  0.1134211E-03  0.1720617E-04  0.1881416E-04  0.9170599E-04  0.6936654E-04
  0.1300000E-01  0.2691955E-03  0.7318618E-04  0.5620918E-04  0.1356668E-03  0.2174520E-04  0.2387708E-04  0.1111029E-03  0.8506280E-04
  0.1400000E-01  0.3181946E-03  0.8948220E-04  0.7098165E-04  0.1617491E-03  0.2740697E-04  0.3023452E-04  0.1341451E-03  0.1039476E-03
  0.1500000E-01  0.3751352E-03  0.1094981E-03  0.8930380E-04  0.1926869E-03  0.3454685E-04  0.3829894E-04  0.1617545E-03  0.1268746E-03
  0.1600000E-01  0.4419975E-03  0.1346124E-03  0.1121922E-03  0.2296710E-03  0.4367737E-04  0.4868167E-04  0.1952695E-03  0.1550935E-03
  0.1700000E-01  0.5213773E-03  0.1666382E-03  0.1410792E-03  0.2746768E-03  0.5558773E-04  0.6232913E-04  0.2365382E-03  0.1903355E-03
  0.1800000E-01  0.6158385E-03  0.2076533E-03  0.1774320E-03  0.3296205E-03  0.7128392E-04  0.8042561E-04  0.2874931E-03  0.2344195E-03
  0.1900000E-01  0.7278567E-03  0.2600776E-03  0.2226573E-03  0.3969579E-03  0.9201602E-04  0.1045177E-03  0.3502361E-03  0.2893543E-03
  0.2000000E-01  0.8606436E-03  0.3275351E-03  0.2788793E-03  0.4802475E-03  0.1197914E-03  0.1370370E-03  0.4278100E-03  0.3581088E-03
  0.2100000E-01  0.1019470E-02  0.4154106E-03  0.3493258E-03  0.5853485E-03  0.1579120E-03  0.1820202E-03  0.5249557E-03  0.4452327E-03
  0.2200000E-01  0.1210992E-02  0.5309536E-03  0.4382559E-03  0.7203855E-03  0.2111786E-03  0.2453735E-03  0.6479551E-03  0.5567622E-03
  0.2300000E-01  0.1443270E-02  0.6838009E-03  0.5519153E-03  0.8977359E-03  0.2870480E-03  0.3362767E-03  0.8054573E-03  0.7010900E-03
  0.2400000E-01  0.1731289E-02  0.8894606E-03  0.7015812E-03  0.1136867E-02  0.3966255E-03  0.4688062E-03  0.1011995E-02  0.8921239E-03
  0.2500000E-01  0.2092477E-02  0.1167501E-02  0.9067509E-03  0.1467512E-02  0.5575095E-03  0.6655524E-03  0.1288248E-02  0.1149866E-02
  0.2600000E-01  0.2553060E-02  0.1546468E-02  0.1201120E-02  0.1937173E-02  0.7982192E-03  0.9628007E-03  0.1666869E-02  0.1505880E-02
  0.2700000E-01  0.3154029E-02  0.2070130E-02  0.1640217E-02  0.2625239E-02  0.1167029E-02  0.1421482E-02  0.2200396E-02  0.2010990E-02
  0.2800000E-01  0.3952260E-02  0.2803456E-02  0.2312674E-02  0.3657636E-02  0.1741075E-02  0.2142418E-02  0.2968780E-02  0.2742914E-02
  0.2900000E-01  0.5033027E-02  0.3848505E-02  0.3359348E-02  0.5238977E-02  0.2648046E-02  0.3294695E-02  0.4098347E-02  0.3824895E-02
  0.3000000E-01  0.6535187E-02  0.5377158E-02  0.5013585E-02  0.7712106E-02  0.4099738E-02  0.5167176E-02  0.5799106E-02  0.5462241E-02
  0.3100000E-01  0.8639772E-02  0.7657488E-02  0.7657949E-02  0.1162895E-01  0.6439866E-02  0.8244505E-02  0.8400716E-02  0.7980171E-02
  0.3200000E-01  0.1162707E-01  0.1113484E-01  0.1192360E-01  0.1789388E-01  0.1022819E-01  0.1334702E-01  0.1244343E-01  0.1191333E-01
  0.3300000E-01  0.1593510E-01  0.1653550E-01  0.1884466E-01  0.2795987E-01  0.1636737E-01  0.2183814E-01  0.1880366E-01  0.1813064E-01
  0.3400000E-01  0.2226425E-01  0.2502862E-01  0.3008616E-01  0.4410178E-01  0.2628386E-01  0.3593844E-01  0.2888188E-01  0.2802390E-01
  0.3500000E-01  0.3175041E-01  0.3844195E-01  0.4823720E-01  0.6981456E-01  0.4230874E-01  0.5921651E-01  0.4486256E-01  0.4375906E-01
  0.3600000E-01  0.4595173E-01  0.5939904E-01  0.7694410E-01  0.1097513E+00  0.6810387E-01  0.9714365E-01  0.6979210E-01  0.6837630E-01
  0.3700000E-01  0.6678506E-01  0.9110854E-01  0.1204189E+00  0.1687864E+00  0.1090498E+00  0.1573736E+00  0.1071966E+00  0.1054196E+00
  0.3800000E-01  0.9592525E-01  0.1361495E+00  0.1813442E+00  0.2489259E+00  0.1719977E+00  0.2478758E+00  0.1594217E+00  0.1573056E+00
  0.3900000E-01  0.1334122E+00  0.1934423E+00  0.2564461E+00  0.3431561E+00  0.2629813E+00  0.3710397E+00  0.2240380E+00  0.2217382E+00
  0.4000000E-01  0.1747185E+00  0.2538778E+00  0.3311945E+00  0.4305663E+00  0.3810512E+00  0.5123700E+00  0.2893575E+00  0.2871877E+00
  0.4100000E-01  0.2101921E+00  0.3009779E+00  0.3841336E+00  0.4861647E+00  0.5077271E+00  0.6331832E+00  0.3373997E+00  0.3356003E+00
  0.4200000E-01  0.2314203E+00  0.3247980E+00  0.4074081E+00  0.5070078E+00  0.6059199E+00  0.6971302E+00  0.3601987E+00  0.3586866E+00
  0.4300000E-01  0.2402681E+00  0.3329419E+00  0.4144201E+00  0.5125159E+00  0.6502725E+00  0.7127738E+00  0.3677791E+00  0.3663491E+00
  0.4400000E-01  0.2446349E+00  0.3372250E+00  0.4185785E+00  0.5163572E+00  0.6592469E+00  0.7148307E+00  0.3719796E+00  0.3705726E+00
  0.4500000E-01  0.2484168E+00  0.3412082E+00  0.4226009E+00  0.5201796E+00  0.6620779E+00  0.7173700E+00  0.3759098E+00  0.3745284E+00
  0.4600000E-01  0.2518493E+00  0.3447864E+00  0.4262081E+00  0.5236116E+00  0.6656704E+00  0.7201322E+00  0.3794552E+00  0.3780958E+00
  0.4700000E-01  0.2549478E+00  0.3480473E+00  0.4294714E+00  0.5267250E+00  0.6689311E+00  0.7226589E+00  0.3826635E+00  0.3813226E+00
  0.4800000E-01  0.2577799E+00  0.3510359E+00  0.4324573E+00  0.5295875E+00  0.6718878E+00  0.7249391E+00  0.3855982E+00  0.3842753E+00
  0.4900000E-01  0.2604289E+00  0.3537714E+00  0.4352083E+00  0.5322132E+00  0.6746188E+00  0.7270351E+00  0.3883075E+00  0.3869970E+00
  0.5000000E-01  0.2628897E+00  0.3563349E+00  0.4377992E+00  0.5346903E+00  0.6771723E+00  0.7290161E+00  0.3908480E+00  0.3895501E+00
  0.5100000E-01  0.2652276E+00  0.3587462E+00  0.4402144E+00  0.5369822E+00  0.6794903E+00  0.7308368E+00  0.3932292E+00  0.3919446E+00
  0.5200000E-01  0.2674878E+00  0.3610999E+00  0.4425575E+00  0.5392249E+00  0.6817651E+00  0.7326104E+00  0.3955459E+00  0.3942730E+00
  0.5300000E-01  0.2697219E+00  0.3633758E+00  0.4448412E+00  0.5413979E+00  0.6840124E+00  0.7343125E+00  0.3978010E+00  0.3965369E+00
  0.5400000E-01  0.2719089E+00  0.3656181E+00  0.4470745E+00  0.5435467E+00  0.6861256E+00  0.7360002E+00  0.4000188E+00  0.3987660E+00
