  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1092899E-04  0.2326060E-05  0.1013021E-05  0.4836047E-05  0.2868233E-06  0.3437506E-06  0.3595446E-05  0.2420948E-05
  0.2000000E-02  0.2208811E-04  0.4724938E-05  0.2059271E-05  0.9789532E-05  0.5849354E-06  0.6993287E-06  0.7280228E-05  0.4914733E-05
  0.3000000E-02  0.3370468E-04  0.7269843E-05  0.3171527E-05  0.1498011E-04  0.9057217E-06  0.1078577E-05  0.1114327E-04  0.7554095E-05
  0.4000000E-02  0.4600849E-04  0.1003207E-04  0.4383377E-05  0.2052533E-04  0.1260419E-05  0.1493407E-05  0.1527376E-04  0.1041156E-04
  0.5000000E-02  0.5922713E-04  0.1309024E-04  0.5727570E-05  0.2654015E-04  0.1660477E-05  0.1955523E-05  0.1976155E-04  0.1356146E-04
  0.6000000E-02  0.7358931E-04  0.1650911E-04  0.7237460E-05  0.3314740E-04  0.2117023E-05  0.2477041E-05  0.2469409E-04  0.1707424E-04
  0.7000000E-02  0.8932780E-04  0.2036588E-04  0.8946765E-05  0.4046801E-04  0.2641530E-05  0.3069669E-05  0.3016288E-04  0.2102508E-04
  0.8000000E-02  0.1066713E-03  0.2473392E-04  0.1088693E-04  0.4860419E-04  0.3245182E-05  0.3745018E-05  0.3625474E-04  0.2548345E-04
  0.9000000E-02  0.1258246E-03  0.2968637E-04  0.1309201E-04  0.5769362E-04  0.3939657E-05  0.4513777E-05  0.4305743E-04  0.3052473E-04
  0.1000000E-01  0.1470647E-03  0.3530953E-04  0.1560400E-04  0.6785641E-04  0.4738116E-05  0.5395758E-05  0.5067661E-04  0.3623453E-04
  0.1100000E-01  0.1706784E-03  0.4177490E-04  0.1849622E-04  0.7921277E-04  0.5668477E-05  0.6417507E-05  0.5925444E-04  0.4274362E-04
  0.1200000E-01  0.1968957E-03  0.4926125E-04  0.2185152E-04  0.9192762E-04  0.6758040E-05  0.7619102E-05  0.6893747E-04  0.5019842E-04
  0.1300000E-01  0.2260865E-03  0.5795946E-04  0.2575326E-04  0.1061565E-03  0.8038513E-05  0.9034752E-05  0.7989615E-04  0.5874663E-04
  0.1400000E-01  0.2587005E-03  0.6815396E-04  0.3033073E-04  0.1221387E-03  0.9552331E-05  0.1071721E-04  0.9237620E-04  0.6862059E-04
  0.1500000E-01  0.2953468E-03  0.8015195E-04  0.3571460E-04  0.1401354E-03  0.1134972E-04  0.1272435E-04  0.1066577E-03  0.8006469E-04
  0.1600000E-01  0.3367276E-03  0.9434216E-04  0.4208282E-04  0.1604795E-03  0.1349489E-04  0.1513219E-04  0.1230898E-03  0.9339272E-04
  0.1700000E-01  0.3835094E-03  0.1112206E-03  0.4966443E-04  0.1835312E-03  0.1607508E-04  0.1804272E-04  0.1420842E-03  0.1089942E-03
  0.1800000E-01  0.4366383E-03  0.1313292E-03  0.5874293E-04  0.2098064E-03  0.1920195E-04  0.2158657E-04  0.1641503E-03  0.1273265E-03
  0.1900000E-01  0.4968468E-03  0.1554730E-03  0.6968778E-04  0.2396928E-03  0.2302250E-04  0.2594251E-04  0.1898654E-03  0.1489710E-03
  0.2000000E-01  0.5653723E-03  0.1845281E-03  0.8298021E-04  0.2739308E-03  0.2773895E-04  0.3134155E-04  0.2200181E-03  0.1746581E-03
  0.2100000E-01  0.6433940E-03  0.2196905E-03  0.9926586E-04  0.3131369E-03  0.3361636E-04  0.3809909E-04  0.2555332E-03  0.2053085E-03
  0.2200000E-01  0.7326791E-03  0.2627079E-03  0.1194436E-03  0.3584825E-03  0.4103866E-04  0.4667658E-04  0.2977652E-03  0.2422378E-03
  0.2300000E-01  0.8353998E-03  0.3157533E-03  0.1447197E-03  0.4111729E-03  0.5050898E-04  0.5769848E-04  0.3484044E-03  0.2871081E-03
  0.2400000E-01  0.9540823E-03  0.3815428E-03  0.1768334E-03  0.4729422E-03  0.6275023E-04  0.7208512E-04  0.4096513E-03  0.3420838E-03
  0.2500000E-01  0.1091832E-02  0.4635481E-03  0.2181899E-03  0.5457950E-03  0.7878309E-04  0.9112856E-04  0.4843550E-03  0.4100058E-03
  0.2600000E-01  0.1252949E-02  0.5657037E-03  0.2718553E-03  0.6330605E-03  0.1000157E-03  0.1166059E-03  0.5761635E-03  0.4944047E-03
