  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2001814E-05  0.4423814E-06  0.2981410E-06  0.1134704E-05  0.1601652E-06  0.1614037E-06  0.7746521E-06  0.5505802E-06
  0.2000000E-02  0.4015694E-05  0.8881870E-06  0.5990177E-06  0.2276964E-05  0.3217104E-06  0.3242208E-06  0.1554688E-05  0.1105402E-05
  0.3000000E-02  0.6052834E-05  0.1340847E-05  0.9054168E-06  0.3434993E-05  0.4860138E-06  0.4897802E-06  0.2345444E-05  0.1668736E-05
  0.4000000E-02  0.8126285E-05  0.1803818E-05  0.1220021E-05  0.4615737E-05  0.6543982E-06  0.6597113E-06  0.3152490E-05  0.2244972E-05
  0.5000000E-02  0.1024489E-04  0.2280631E-05  0.1545732E-05  0.5827368E-05  0.8282705E-06  0.8351946E-06  0.3980564E-05  0.2837962E-05
  0.6000000E-02  0.1242616E-04  0.2774582E-05  0.1885106E-05  0.7077333E-05  0.1008983E-05  0.1017735E-05  0.4836246E-05  0.3452515E-05
  0.7000000E-02  0.1467067E-04  0.3289146E-05  0.2240923E-05  0.8374066E-05  0.1197983E-05  0.1208712E-05  0.5722774E-05  0.4092511E-05
  0.8000000E-02  0.1700413E-04  0.3827748E-05  0.2615912E-05  0.9725151E-05  0.1396569E-05  0.1409549E-05  0.6648075E-05  0.4762243E-05
  0.9000000E-02  0.1942722E-04  0.4393840E-05  0.3013153E-05  0.1113689E-04  0.1606164E-05  0.1621559E-05  0.7615409E-05  0.5466130E-05
  0.1000000E-01  0.2195557E-04  0.4991205E-05  0.3434917E-05  0.1261552E-04  0.1828131E-05  0.1846396E-05  0.8630683E-05  0.6207845E-05
  0.1100000E-01  0.2460373E-04  0.5622838E-05  0.3884169E-05  0.1417620E-04  0.2063687E-05  0.2085239E-05  0.9700485E-05  0.6992813E-05
  0.1200000E-01  0.2738213E-04  0.6292380E-05  0.4364087E-05  0.1581473E-04  0.2314450E-05  0.2339473E-05  0.1082888E-04  0.7824044E-05
  0.1300000E-01  0.3030118E-04  0.7002488E-05  0.4876543E-05  0.1755309E-04  0.2581752E-05  0.2610784E-05  0.1202214E-04  0.8707045E-05
  0.1400000E-01  0.3336916E-04  0.7758259E-05  0.5424579E-05  0.1938158E-04  0.2866945E-05  0.2900249E-05  0.1328322E-04  0.9643949E-05
  0.1500000E-01  0.3660732E-04  0.8562566E-05  0.6011414E-05  0.2132740E-04  0.3171140E-05  0.3209104E-05  0.1462209E-04  0.1064261E-04
  0.1600000E-01  0.4001622E-04  0.9417520E-05  0.6639625E-05  0.2338648E-04  0.3495591E-05  0.3539712E-05  0.1603943E-04  0.1170346E-04
  0.1700000E-01  0.4361467E-04  0.1032678E-04  0.7311233E-05  0.2556148E-04  0.3843049E-05  0.3893173E-05  0.1754210E-04  0.1283230E-04
