    0.1000000000E-02    0.4031854716E+00    0.5020062959E+00    0.5961808692E+00    0.7008876320E+00    0.7758464561E+00    0.8166719399E+00    0.5308092580E+00    0.5333583019E+00
    0.2000000000E-02    0.4070418191E+00    0.5133071505E+00    0.6116087184E+00    0.7206491018E+00    0.8000299912E+00    0.8371688682E+00    0.5426846231E+00    0.5454923156E+00
    0.3000000000E-02    0.4090230495E+00    0.5189135796E+00    0.6190994369E+00    0.7300688358E+00    0.8114733452E+00    0.8467432770E+00    0.5484995939E+00    0.5514374339E+00
    0.4000000000E-02    0.4103537792E+00    0.5224851512E+00    0.6237994575E+00    0.7358877637E+00    0.8185804959E+00    0.8526125164E+00    0.5521781576E+00    0.5551984473E+00
    0.5000000000E-02    0.4114117824E+00    0.5250432990E+00    0.6271165207E+00    0.7399754578E+00    0.8235642386E+00    0.8567253457E+00    0.5548117803E+00    0.5578839553E+00
    0.6000000000E-02    0.4123560571E+00    0.5270255056E+00    0.6296316062E+00    0.7430528117E+00    0.8272159107E+00    0.8598353381E+00    0.5568560874E+00    0.5599595196E+00
    0.7000000000E-02    0.4132488210E+00    0.5286686474E+00    0.6316416775E+00    0.7454708679E+00    0.8301278711E+00    0.8622322222E+00    0.5585384651E+00    0.5616627180E+00
    0.8000000000E-02    0.4141297796E+00    0.5300836220E+00    0.6333202333E+00    0.7474550109E+00    0.8325218392E+00    0.8642266465E+00    0.5599882514E+00    0.5631234967E+00
    0.9000000000E-02    0.4150173777E+00    0.5313577837E+00    0.6347662274E+00    0.7491321651E+00    0.8345109061E+00    0.8658761470E+00    0.5612812280E+00    0.5644221397E+00
    0.1000000000E-01    0.4159129408E+00    0.5325404237E+00    0.6360281255E+00    0.7505800347E+00    0.8362376245E+00    0.8672714691E+00    0.5624655884E+00    0.5656106830E+00
    0.1100000000E-01    0.4168208450E+00    0.5336426919E+00    0.6371745273E+00    0.7518419159E+00    0.8377282019E+00    0.8684659563E+00    0.5635646886E+00    0.5667083387E+00
    0.1200000000E-01    0.4177410978E+00    0.5347124006E+00    0.6382229969E+00    0.7529666188E+00    0.8389921383E+00    0.8695613229E+00    0.5646114450E+00    0.5677552316E+00
    0.1300000000E-01    0.4186903108E+00    0.5357288390E+00    0.6391940963E+00    0.7539761631E+00    0.8402069299E+00    0.8704407298E+00    0.5656088608E+00    0.5687477509E+00
    0.1400000000E-01    0.4196141217E+00    0.5367270167E+00    0.6401177688E+00    0.7549215084E+00    0.8412559919E+00    0.8713001385E+00    0.5665667410E+00    0.5697022815E+00
    0.1500000000E-01    0.4205709226E+00    0.5376884561E+00    0.6409991531E+00    0.7557664481E+00    0.8422452277E+00    0.8721036635E+00    0.5675015802E+00    0.5706320816E+00
    0.1600000000E-01    0.4215274914E+00    0.5386528258E+00    0.6418483404E+00    0.7565759802E+00    0.8431583890E+00    0.8727987995E+00    0.5684210527E+00    0.5715472579E+00
    0.1700000000E-01    0.4224894606E+00    0.5395843211E+00    0.6426684049E+00    0.7573342729E+00    0.8440039027E+00    0.8734563355E+00    0.5693135550E+00    0.5724341244E+00
    0.1800000000E-01    0.4234508359E+00    0.5405175710E+00    0.6434637175E+00    0.7580495764E+00    0.8447823307E+00    0.8740358249E+00    0.5701983126E+00    0.5733147061E+00
    0.1900000000E-01    0.4244235587E+00    0.5414281891E+00    0.6442405292E+00    0.7587338961E+00    0.8455488531E+00    0.8746273619E+00    0.5710647044E+00    0.5741746723E+00
    0.2000000000E-01    0.4253930443E+00    0.5423390847E+00    0.6450047859E+00    0.7593794307E+00    0.8462366235E+00    0.8750886534E+00    0.5719211881E+00    0.5750247637E+00
    0.2100000000E-01    0.4263626190E+00    0.5432532724E+00    0.6457604308E+00    0.7600131552E+00    0.8468903917E+00    0.8756076239E+00    0.5727729313E+00    0.5758717702E+00
    0.2200000000E-01    0.4273312909E+00    0.5441411831E+00    0.6464974433E+00    0.7606257350E+00    0.8475853312E+00    0.8760376617E+00    0.5736120085E+00    0.5767052826E+00
    0.2300000000E-01    0.4283016969E+00    0.5450362997E+00    0.6472323308E+00    0.7611998679E+00    0.8481828389E+00    0.8765398604E+00    0.5744459235E+00    0.5775344691E+00
    0.2400000000E-01    0.4292859509E+00    0.5459255323E+00    0.6479577390E+00    0.7617943856E+00    0.8487992543E+00    0.8768828958E+00    0.5752777862E+00    0.5783601845E+00
    0.2500000000E-01    0.4302543587E+00    0.5468003731E+00    0.6486819064E+00    0.7623326708E+00    0.8493385763E+00    0.8773210425E+00    0.5760990866E+00    0.5791763684E+00
    0.2600000000E-01    0.4312289775E+00    0.5476755980E+00    0.6493852490E+00    0.7628957613E+00    0.8498812023E+00    0.8777812756E+00    0.5769142734E+00    0.5799865528E+00
    0.2700000000E-01    0.4321947336E+00    0.5485300858E+00    0.6500832506E+00    0.7634324954E+00    0.8504467122E+00    0.8780885035E+00    0.5777168941E+00    0.5807812388E+00
    0.2800000000E-01    0.4331571448E+00    0.5493971218E+00    0.6507813299E+00    0.7639556804E+00    0.8509623041E+00    0.8784554081E+00    0.5785209236E+00    0.5815820884E+00
    0.2900000000E-01    0.4341250963E+00    0.5502490288E+00    0.6514681356E+00    0.7644818472E+00    0.8515086312E+00    0.8788507006E+00    0.5793170819E+00    0.5823705584E+00
    0.3000000000E-01    0.4350849427E+00    0.5511129813E+00    0.6521634762E+00    0.7649931398E+00    0.8519867001E+00    0.8791383251E+00    0.5801137941E+00    0.5831607792E+00
    0.3100000000E-01    0.4360518959E+00    0.5519514111E+00    0.6528506170E+00    0.7654960259E+00    0.8524353129E+00    0.8795074429E+00    0.5809025678E+00    0.5839446390E+00
    0.3200000000E-01    0.4370088723E+00    0.5528016827E+00    0.6535185542E+00    0.7659890456E+00    0.8529393184E+00    0.8798124577E+00    0.5816865492E+00    0.5847235502E+00
    0.3300000000E-01    0.4379745592E+00    0.5536385571E+00    0.6541878450E+00    0.7664789354E+00    0.8534174938E+00    0.8800921158E+00    0.5824676203E+00    0.5854976974E+00
    0.3400000000E-01    0.4389293951E+00    0.5544658841E+00    0.6548548155E+00    0.7669562947E+00    0.8538536725E+00    0.8803957571E+00    0.5832417680E+00    0.5862673618E+00
    0.3500000000E-01    0.4398823601E+00    0.5552894839E+00    0.6555309349E+00    0.7674486169E+00    0.8543299749E+00    0.8807029851E+00    0.5840155874E+00    0.5870334022E+00
    0.3600000000E-01    0.4408374781E+00    0.5561269594E+00    0.6561870236E+00    0.7679336942E+00    0.8547220432E+00    0.8809523277E+00    0.5847884007E+00    0.5878018115E+00
    0.3700000000E-01    0.4417890470E+00    0.5569580727E+00    0.6568632387E+00    0.7684059695E+00    0.8551809293E+00    0.8812595556E+00    0.5855623161E+00    0.5885706978E+00
    0.3800000000E-01    0.4427443005E+00    0.5577683496E+00    0.6575061464E+00    0.7688680780E+00    0.8555915995E+00    0.8815645704E+00    0.5863217912E+00    0.5893233470E+00
    0.3900000000E-01    0.4436854856E+00    0.5585819915E+00    0.6581585459E+00    0.7693355900E+00    0.8560500202E+00    0.8818741682E+00    0.5870806267E+00    0.5900765327E+00
    0.4000000000E-01    0.4446254258E+00    0.5594006374E+00    0.6588187558E+00    0.7698083053E+00    0.8564366478E+00    0.8821478698E+00    0.5878404264E+00    0.5908295610E+00
    0.4100000000E-01    0.4455682434E+00    0.5602041727E+00    0.6594608502E+00    0.7702758585E+00    0.8568426684E+00    0.8823429000E+00    0.5885935036E+00    0.5915774061E+00
    0.4200000000E-01    0.4465189659E+00    0.5610233490E+00    0.6601175155E+00    0.7707225826E+00    0.8572650576E+00    0.8826859355E+00    0.5893534985E+00    0.5923327532E+00
    0.4300000000E-01    0.4474584333E+00    0.5618290951E+00    0.6607549857E+00    0.7711749173E+00    0.8576451800E+00    0.8828899811E+00    0.5901007352E+00    0.5930732518E+00
    0.4400000000E-01    0.4484041863E+00    0.5626255154E+00    0.6613898862E+00    0.7716128572E+00    0.8580526896E+00    0.8831657913E+00    0.5908465766E+00    0.5938124927E+00
    0.4500000000E-01    0.4493349038E+00    0.5634194297E+00    0.6620294842E+00    0.7720692751E+00    0.8584520288E+00    0.8834006786E+00    0.5915904183E+00    0.5945514686E+00
    0.4600000000E-01    0.4502745916E+00    0.5642104501E+00    0.6626499379E+00    0.7725140511E+00    0.8588220787E+00    0.8837037975E+00    0.5923278561E+00    0.5952814333E+00
    0.4700000000E-01    0.4511980261E+00    0.5650053823E+00    0.6632904744E+00    0.7729527315E+00    0.8592127449E+00    0.8839929290E+00    0.5930668769E+00    0.5960164543E+00
    0.4800000000E-01    0.4521365412E+00    0.5657907721E+00    0.6639145949E+00    0.7734055963E+00    0.8595552177E+00    0.8842071106E+00    0.5938041687E+00    0.5967461117E+00
    0.4900000000E-01    0.4530726059E+00    0.5665930031E+00    0.6645497457E+00    0.7738299623E+00    0.8599162776E+00    0.8844627193E+00    0.5945456450E+00    0.5974830307E+00
    0.5000000000E-01    0.4539862560E+00    0.5673715493E+00    0.6651688471E+00    0.7742821985E+00    0.8603286831E+00    0.8846687180E+00    0.5952723518E+00    0.5982056453E+00
    0.5100000000E-01    0.4549223276E+00    0.5681606907E+00    0.6657914764E+00    0.7747079939E+00    0.8606856667E+00    0.8849494784E+00    0.5960062264E+00    0.5989325576E+00
    0.5200000000E-01    0.4558406625E+00    0.5689308655E+00    0.6664130145E+00    0.7751344249E+00    0.8610439805E+00    0.8851647586E+00    0.5967286437E+00    0.5996492849E+00
    0.5300000000E-01    0.4567478801E+00    0.5697073059E+00    0.6670286655E+00    0.7755559689E+00    0.8613758753E+00    0.8854097114E+00    0.5974502231E+00    0.6003665496E+00
    0.5400000000E-01    0.4576802742E+00    0.5704724965E+00    0.6676404981E+00    0.7759987049E+00    0.8617506561E+00    0.8856446144E+00    0.5981734781E+00    0.6010816084E+00
    0.5500000000E-01    0.4585967555E+00    0.5712587522E+00    0.6682627369E+00    0.7764168510E+00    0.8620916989E+00    0.8858795017E+00    0.5988988170E+00    0.6018028156E+00
    0.5600000000E-01    0.4594924250E+00    0.5720216110E+00    0.6688651710E+00    0.7768494676E+00    0.8624467706E+00    0.8861133463E+00    0.5996092787E+00    0.6025073920E+00
    0.5700000000E-01    0.4604115202E+00    0.5727988833E+00    0.6694790776E+00    0.7772686588E+00    0.8628130404E+00    0.8863400508E+00    0.6003287484E+00    0.6032215956E+00
    0.5800000000E-01    0.4613233697E+00    0.5735649023E+00    0.6700909299E+00    0.7776964063E+00    0.8631197083E+00    0.8865631238E+00    0.6010463306E+00    0.6039346623E+00
    0.5900000000E-01    0.4622443759E+00    0.5743092063E+00    0.6706867197E+00    0.7781122599E+00    0.8634747800E+00    0.8868286509E+00    0.6017531078E+00    0.6046341904E+00
    0.6000000000E-01    0.4631312448E+00    0.5750754537E+00    0.6712945506E+00    0.7785289941E+00    0.8638011217E+00    0.8870368215E+00    0.6024585755E+00    0.6053342562E+00
    0.6100000000E-01    0.4640449419E+00    0.5758432274E+00    0.6718957351E+00    0.7789448519E+00    0.8641118107E+00    0.8872973827E+00    0.6031703709E+00    0.6060409702E+00
    0.6200000000E-01    0.4649466867E+00    0.5765985618E+00    0.6724892069E+00    0.7793672542E+00    0.8644818606E+00    0.8875390202E+00    0.6038767061E+00    0.6067426619E+00
    0.6300000000E-01    0.4658393563E+00    0.5773532482E+00    0.6730938190E+00    0.7797766417E+00    0.8647835463E+00    0.8877355295E+00    0.6045799928E+00    0.6074406807E+00
    0.6400000000E-01    0.4667489765E+00    0.5781067792E+00    0.6736916366E+00    0.7801928761E+00    0.8651138317E+00    0.8879119953E+00    0.6052869452E+00    0.6081421483E+00
    0.6500000000E-01    0.4676289619E+00    0.5788510632E+00    0.6742772813E+00    0.7806062397E+00    0.8654365955E+00    0.8882042613E+00    0.6059777712E+00    0.6088280585E+00
    0.6600000000E-01    0.4685245910E+00    0.5795979210E+00    0.6748731920E+00    0.7809999631E+00    0.8657290276E+00    0.8884003500E+00    0.6066747717E+00    0.6095201254E+00
    0.6700000000E-01    0.4694086606E+00    0.5803502079E+00    0.6754684743E+00    0.7814140418E+00    0.8660774788E+00    0.8885782939E+00    0.6073708084E+00    0.6102111567E+00
    0.6800000000E-01    0.4703005988E+00    0.5810876371E+00    0.6760522926E+00    0.7818197450E+00    0.8664007079E+00    0.8887842926E+00    0.6080650779E+00    0.6109014690E+00
    0.6900000000E-01    0.4711977020E+00    0.5818386562E+00    0.6766439846E+00    0.7822261515E+00    0.8667193259E+00    0.8890573478E+00    0.6087614500E+00    0.6115916508E+00
    0.7000000000E-01    0.4720699776E+00    0.5825693148E+00    0.6772268315E+00    0.7826324511E+00    0.8670050650E+00    0.8892036184E+00    0.6094458408E+00    0.6122705575E+00
    0.7100000000E-01    0.4729557443E+00    0.5833123742E+00    0.6778130693E+00    0.7830268999E+00    0.8673407416E+00    0.8894766736E+00    0.6101371188E+00    0.6129588396E+00
    0.7200000000E-01    0.4738411479E+00    0.5840454323E+00    0.6784061471E+00    0.7834261544E+00    0.8676526058E+00    0.8897221683E+00    0.6108253804E+00    0.6136402509E+00
    0.7300000000E-01    0.4747138906E+00    0.5847933295E+00    0.6789817495E+00    0.7838394728E+00    0.8679372330E+00    0.8898990548E+00    0.6115119215E+00    0.6143239387E+00
    0.7400000000E-01    0.4755925699E+00    0.5855208885E+00    0.6795618782E+00    0.7842367636E+00    0.8682277977E+00    0.8901270937E+00    0.6121927148E+00    0.6149985184E+00
