    0.1000000000E-02    0.4253378959E+00    0.5180657959E+00    0.5986799379E+00    0.6892889976E+00    0.7556919265E+00    0.8042865129E+00    0.5516599651E+00    0.5512278368E+00
    0.2000000000E-02    0.4299862260E+00    0.5270684969E+00    0.6099107686E+00    0.7027989993E+00    0.7730002874E+00    0.8195207506E+00    0.5612658135E+00    0.5608525619E+00
    0.3000000000E-02    0.4321708769E+00    0.5312470233E+00    0.6151257107E+00    0.7089662764E+00    0.7809475594E+00    0.8265633411E+00    0.5657154294E+00    0.5653169279E+00
    0.4000000000E-02    0.4335437188E+00    0.5338040955E+00    0.6182934679E+00    0.7127104155E+00    0.7857699431E+00    0.8308675149E+00    0.5684289939E+00    0.5680369867E+00
    0.5000000000E-02    0.4345160792E+00    0.5355960600E+00    0.6205036636E+00    0.7152831927E+00    0.7890361585E+00    0.8337950915E+00    0.5703214937E+00    0.5699363215E+00
    0.6000000000E-02    0.4352724468E+00    0.5369466350E+00    0.6221635412E+00    0.7171936613E+00    0.7915470087E+00    0.8359516108E+00    0.5717484645E+00    0.5713707451E+00
    0.7000000000E-02    0.4359036039E+00    0.5380046058E+00    0.6234587276E+00    0.7187155169E+00    0.7935124944E+00    0.8376907562E+00    0.5728747952E+00    0.5724979750E+00
    0.8000000000E-02    0.4364199477E+00    0.5389016179E+00    0.6245405108E+00    0.7199375364E+00    0.7950695228E+00    0.8391640507E+00    0.5738072773E+00    0.5734351610E+00
    0.9000000000E-02    0.4369185169E+00    0.5396755387E+00    0.6254373362E+00    0.7209704039E+00    0.7964019932E+00    0.8402298393E+00    0.5746111083E+00    0.5742429502E+00
    0.1000000000E-01    0.4373888740E+00    0.5403609350E+00    0.6262483124E+00    0.7218503470E+00    0.7975813078E+00    0.8412129087E+00    0.5753291921E+00    0.5749650915E+00
    0.1100000000E-01    0.4378051882E+00    0.5409963529E+00    0.6269484741E+00    0.7226203793E+00    0.7985673345E+00    0.8420776047E+00    0.5759630709E+00    0.5756012959E+00
    0.1200000000E-01    0.4382258382E+00    0.5415760354E+00    0.6275831103E+00    0.7233041789E+00    0.7995267904E+00    0.8429067544E+00    0.5765486307E+00    0.5761877595E+00
    0.1300000000E-01    0.4386177517E+00    0.5421311648E+00    0.6281778646E+00    0.7239216770E+00    0.8002707592E+00    0.8436226408E+00    0.5770899579E+00    0.5767325738E+00
    0.1400000000E-01    0.4389897476E+00    0.5426265688E+00    0.6287207274E+00    0.7245084819E+00    0.8010573679E+00    0.8441726223E+00    0.5775974195E+00    0.5772444359E+00
    0.1500000000E-01    0.4393857402E+00    0.5431034613E+00    0.6292197907E+00    0.7250277019E+00    0.8017520039E+00    0.8447297644E+00    0.5780742081E+00    0.5777199433E+00
    0.1600000000E-01    0.4397495881E+00    0.5435556034E+00    0.6296968526E+00    0.7255272721E+00    0.8023565495E+00    0.8452189510E+00    0.5785280230E+00    0.5781777368E+00
    0.1700000000E-01    0.4401161944E+00    0.5440108691E+00    0.6301480990E+00    0.7259952203E+00    0.8029986813E+00    0.8458076701E+00    0.5789655389E+00    0.5786159817E+00
    0.1800000000E-01    0.4404788339E+00    0.5444430147E+00    0.6305846367E+00    0.7264162755E+00    0.8035448991E+00    0.8461710795E+00    0.5793855527E+00    0.5790397163E+00
    0.1900000000E-01    0.4408374892E+00    0.5448569758E+00    0.6310012549E+00    0.7268256236E+00    0.8040742121E+00    0.8465423559E+00    0.5797930036E+00    0.5794479719E+00
    0.2000000000E-01    0.4412196019E+00    0.5452733086E+00    0.6314134618E+00    0.7272450690E+00    0.8046380205E+00    0.8469992982E+00    0.5802046055E+00    0.5798621905E+00
    0.2100000000E-01    0.4415981010E+00    0.5456846327E+00    0.6318183440E+00    0.7276280350E+00    0.8051062176E+00    0.8474580072E+00    0.5806051818E+00    0.5802655192E+00
    0.2200000000E-01    0.4419625067E+00    0.5460922922E+00    0.6321953157E+00    0.7279866628E+00    0.8056004049E+00    0.8477626187E+00    0.5809836853E+00    0.5806430651E+00
    0.2300000000E-01    0.4423409396E+00    0.5464723101E+00    0.6325728386E+00    0.7283520566E+00    0.8060436993E+00    0.8481159021E+00    0.5813658342E+00    0.5810262813E+00
    0.2400000000E-01    0.4427041054E+00    0.5468742403E+00    0.6329489212E+00    0.7286645573E+00    0.8064847112E+00    0.8484223972E+00    0.5817354855E+00    0.5813965318E+00
    0.2500000000E-01    0.4431064490E+00    0.5472467028E+00    0.6333120878E+00    0.7290044514E+00    0.8068811514E+00    0.8486871348E+00    0.5821133936E+00    0.5817743320E+00
    0.2600000000E-01    0.4434825268E+00    0.5476537671E+00    0.6336821205E+00    0.7293615623E+00    0.8073416888E+00    0.8490404182E+00    0.5824944665E+00    0.5821594228E+00
    0.2700000000E-01    0.4438569560E+00    0.5480354389E+00    0.6340275297E+00    0.7296870670E+00    0.8077568223E+00    0.8493031356E+00    0.5828556754E+00    0.5825221790E+00
    0.2800000000E-01    0.4442382799E+00    0.5484154281E+00    0.6343827250E+00    0.7299920762E+00    0.8081525723E+00    0.8495728658E+00    0.5832158852E+00    0.5828815634E+00
    0.2900000000E-01    0.4446400051E+00    0.5487890590E+00    0.6347389396E+00    0.7303014699E+00    0.8085146363E+00    0.8499389121E+00    0.5835854309E+00    0.5832524334E+00
    0.3000000000E-01    0.4450294025E+00    0.5491932643E+00    0.6350821113E+00    0.7306122835E+00    0.8089387509E+00    0.8502340433E+00    0.5839526553E+00    0.5836219365E+00
    0.3100000000E-01    0.4454387161E+00    0.5495525626E+00    0.6354387180E+00    0.7309152223E+00    0.8093213669E+00    0.8504385171E+00    0.5843141712E+00    0.5839827945E+00
    0.3200000000E-01    0.4458520270E+00    0.5499497046E+00    0.6357731789E+00    0.7312232027E+00    0.8097143003E+00    0.8506514172E+00    0.5846841517E+00    0.5843530484E+00
    0.3300000000E-01    0.4462463404E+00    0.5503395583E+00    0.6361085318E+00    0.7314843851E+00    0.8101318448E+00    0.8509767483E+00    0.5850396266E+00    0.5847106191E+00
    0.3400000000E-01    0.4466762592E+00    0.5507082946E+00    0.6364622447E+00    0.7318260996E+00    0.8105003495E+00    0.8512010222E+00    0.5854127265E+00    0.5850825772E+00
    0.3500000000E-01    0.4470986351E+00    0.5511065416E+00    0.6368093117E+00    0.7321017696E+00    0.8108387384E+00    0.8514351517E+00    0.5857816871E+00    0.5854529898E+00
    0.3600000000E-01    0.4475427336E+00    0.5514929723E+00    0.6371387499E+00    0.7323652149E+00    0.8111978643E+00    0.8516457072E+00    0.5861475216E+00    0.5858159442E+00
    0.3700000000E-01    0.4479570477E+00    0.5518869260E+00    0.6375086790E+00    0.7326788469E+00    0.8115722835E+00    0.8519350624E+00    0.5865261844E+00    0.5861994065E+00
    0.3800000000E-01    0.4484137505E+00    0.5522576307E+00    0.6378226012E+00    0.7329535055E+00    0.8119511841E+00    0.8521453123E+00    0.5868859192E+00    0.5865562568E+00
    0.3900000000E-01    0.4488846159E+00    0.5526618851E+00    0.6381801506E+00    0.7332266206E+00    0.8123141829E+00    0.8524002296E+00    0.5872725369E+00    0.5869411857E+00
    0.4000000000E-01    0.4493207098E+00    0.5530724100E+00    0.6385318890E+00    0.7335502339E+00    0.8126749994E+00    0.8526261398E+00    0.5876552842E+00    0.5873263049E+00
    0.4100000000E-01    0.4497876697E+00    0.5534768118E+00    0.6388692497E+00    0.7337930353E+00    0.8130564070E+00    0.8528260960E+00    0.5880298175E+00    0.5877007794E+00
    0.4200000000E-01    0.4502606543E+00    0.5538983195E+00    0.6392286319E+00    0.7340876268E+00    0.8134235384E+00    0.8530922526E+00    0.5884236973E+00    0.5880967638E+00
    0.4300000000E-01    0.4507218341E+00    0.5542976211E+00    0.6395590888E+00    0.7343696473E+00    0.8137404384E+00    0.8533132439E+00    0.5887969400E+00    0.5884682173E+00
    0.4400000000E-01    0.4512220846E+00    0.5547109223E+00    0.6399306727E+00    0.7346658244E+00    0.8141585634E+00    0.8535918576E+00    0.5891971356E+00    0.5888665262E+00
    0.4500000000E-01    0.4516933235E+00    0.5551258106E+00    0.6402849940E+00    0.7349270904E+00    0.8144659157E+00    0.8537219530E+00    0.5895865752E+00    0.5892576413E+00
    0.4600000000E-01    0.4522076425E+00    0.5555304410E+00    0.6406316178E+00    0.7352215353E+00    0.8148582896E+00    0.8539670843E+00    0.5899790506E+00    0.5896476773E+00
    0.4700000000E-01    0.4526979281E+00    0.5559722245E+00    0.6409752573E+00    0.7355028047E+00    0.8151861670E+00    0.8542702969E+00    0.5903755627E+00    0.5900469130E+00
    0.4800000000E-01    0.4531844576E+00    0.5564031407E+00    0.6413497410E+00    0.7357848758E+00    0.8155398219E+00    0.8543937430E+00    0.5907767553E+00    0.5904454118E+00
    0.4900000000E-01    0.4537172615E+00    0.5568163689E+00    0.6417129401E+00    0.7360573080E+00    0.8159329671E+00    0.8546363432E+00    0.5911796543E+00    0.5908449387E+00
    0.5000000000E-01    0.4542153616E+00    0.5572538638E+00    0.6420787189E+00    0.7363437801E+00    0.8162851046E+00    0.8548420204E+00    0.5915862283E+00    0.5912544071E+00
    0.5100000000E-01    0.4547357120E+00    0.5576901474E+00    0.6424371330E+00    0.7366172840E+00    0.8166052609E+00    0.8550025761E+00    0.5919909126E+00    0.5916590191E+00
    0.5200000000E-01    0.4552757831E+00    0.5581499287E+00    0.6428226408E+00    0.7368983770E+00    0.8169826194E+00    0.8552919312E+00    0.5924180573E+00    0.5920858192E+00
    0.5300000000E-01    0.4557994298E+00    0.5585914302E+00    0.6431893744E+00    0.7371996650E+00    0.8173570386E+00    0.8554612850E+00    0.5928335141E+00    0.5925004266E+00
    0.5400000000E-01    0.4563467204E+00    0.5590382724E+00    0.6435626650E+00    0.7374683236E+00    0.8177686686E+00    0.8556705969E+00    0.5932515328E+00    0.5929175757E+00
    0.5500000000E-01    0.4568898594E+00    0.5595082845E+00    0.6439531279E+00    0.7377532322E+00    0.8180746841E+00    0.8559283532E+00    0.5936827258E+00    0.5933496071E+00
    0.5600000000E-01    0.4574264532E+00    0.5599482894E+00    0.6443197527E+00    0.7380710780E+00    0.8184008286E+00    0.8561205078E+00    0.5941002259E+00    0.5937649820E+00
    0.5700000000E-01    0.4579854697E+00    0.5604324298E+00    0.6447128771E+00    0.7383473410E+00    0.8188169082E+00    0.8563091100E+00    0.5945402921E+00    0.5942071309E+00
    0.5800000000E-01    0.4585497033E+00    0.5608742971E+00    0.6450953832E+00    0.7386364624E+00    0.8191493676E+00    0.8565914784E+00    0.5949682560E+00    0.5946325101E+00
    0.5900000000E-01    0.4591055711E+00    0.5613569385E+00    0.6454805632E+00    0.7389353753E+00    0.8195560348E+00    0.8567127756E+00    0.5954082776E+00    0.5950738040E+00
    0.6000000000E-01    0.4596679307E+00    0.5618379155E+00    0.6458753765E+00    0.7392181048E+00    0.8198441856E+00    0.8570088523E+00    0.5958469880E+00    0.5955109146E+00
    0.6100000000E-01    0.4602257185E+00    0.5623034567E+00    0.6462681744E+00    0.7395029877E+00    0.8202853723E+00    0.8571301495E+00    0.5962837303E+00    0.5959471298E+00
    0.6200000000E-01    0.4608067029E+00    0.5627901733E+00    0.6466815929E+00    0.7398076458E+00    0.8206250378E+00    0.8573713161E+00    0.5967406072E+00    0.5964079155E+00
    0.6300000000E-01    0.4613779147E+00    0.5632656772E+00    0.6470699712E+00    0.7401075595E+00    0.8209685565E+00    0.8576771656E+00    0.5971813389E+00    0.5968449456E+00
    0.6400000000E-01    0.4619857724E+00    0.5637624482E+00    0.6474660007E+00    0.7404040819E+00    0.8213566737E+00    0.8577831487E+00    0.5976387804E+00    0.5973013065E+00
    0.6500000000E-01    0.4625766193E+00    0.5642681067E+00    0.6478802471E+00    0.7407081720E+00    0.8217258111E+00    0.8580768810E+00    0.5981014620E+00    0.5977639808E+00
    0.6600000000E-01    0.4631845252E+00    0.5647624623E+00    0.6482829122E+00    0.7409928660E+00    0.8220877850E+00    0.8582415520E+00    0.5985631610E+00    0.5982265058E+00
    0.6700000000E-01    0.4637378999E+00    0.5652437205E+00    0.6486941327E+00    0.7412984210E+00    0.8224607393E+00    0.8584195707E+00    0.5990103637E+00    0.5986742439E+00
    0.6800000000E-01    0.4643449071E+00    0.5657476570E+00    0.6491049524E+00    0.7416163135E+00    0.8228302659E+00    0.8586461631E+00    0.5994779374E+00    0.5991418810E+00
