    0.1000000000E-02    0.2918947543E+00    0.3979769090E+00    0.4797767814E+00    0.5639007622E+00    0.5516275659E+00    0.6502895421E+00    0.4577508433E+00    0.4487183665E+00
    0.2000000000E-02    0.2993627492E+00    0.4044607540E+00    0.4861069774E+00    0.5702722900E+00    0.5536286456E+00    0.6528334695E+00    0.4641907851E+00    0.4550858788E+00
    0.3000000000E-02    0.3027335200E+00    0.4072521492E+00    0.4887221664E+00    0.5729011566E+00    0.5550289059E+00    0.6541825537E+00    0.4669078087E+00    0.4577684355E+00
    0.4000000000E-02    0.3048103566E+00    0.4089408363E+00    0.4902659114E+00    0.5743949771E+00    0.5565100214E+00    0.6553816493E+00    0.4685185230E+00    0.4593615024E+00
    0.5000000000E-02    0.3062933468E+00    0.4101472539E+00    0.4913644598E+00    0.5754394648E+00    0.5579721712E+00    0.6565619973E+00    0.4696732843E+00    0.4605007360E+00
    0.6000000000E-02    0.3074335220E+00    0.4110804271E+00    0.4922102390E+00    0.5762887652E+00    0.5594613031E+00    0.6574809648E+00    0.4705602273E+00    0.4613812212E+00
    0.7000000000E-02    0.3083709087E+00    0.4118343244E+00    0.4928728357E+00    0.5768906446E+00    0.5611336852E+00    0.6585991229E+00    0.4712659221E+00    0.4620756797E+00
    0.8000000000E-02    0.3091509599E+00    0.4125004444E+00    0.4934469544E+00    0.5775651031E+00    0.5626621636E+00    0.6596945212E+00    0.4718902527E+00    0.4626970591E+00
    0.9000000000E-02    0.3098513725E+00    0.4130734091E+00    0.4939548113E+00    0.5780281736E+00    0.5641959871E+00    0.6607066442E+00    0.4724265392E+00    0.4632297244E+00
    0.1000000000E-01    0.3104893306E+00    0.4136089572E+00    0.4944348075E+00    0.5784898707E+00    0.5657070660E+00    0.6617539708E+00    0.4729301677E+00    0.4637313011E+00
    0.1100000000E-01    0.3110798944E+00    0.4141194666E+00    0.4948951417E+00    0.5789239713E+00    0.5672329736E+00    0.6629466964E+00    0.4734105614E+00    0.4642123231E+00
    0.1200000000E-01    0.3116195125E+00    0.4145909864E+00    0.4953110965E+00    0.5793015335E+00    0.5687997827E+00    0.6640023263E+00    0.4738453316E+00    0.4646467405E+00
