    0.1000000000E-02    0.1878472792E+00    0.2891081157E+00    0.3724763700E+00    0.4714054224E+00    0.4259036242E+00    0.5224090995E+00    0.3708074775E+00    0.3566570215E+00
    0.2000000000E-02    0.1985954777E+00    0.2995946449E+00    0.3833715129E+00    0.4829476692E+00    0.4273147096E+00    0.5252839378E+00    0.3817348317E+00    0.3675133035E+00
    0.3000000000E-02    0.2035776390E+00    0.3040533008E+00    0.3878271162E+00    0.4875225361E+00    0.4280216883E+00    0.5267753171E+00    0.3862398660E+00    0.3719975045E+00
    0.4000000000E-02    0.2066263921E+00    0.3066930417E+00    0.3903938561E+00    0.4901217126E+00    0.4286212598E+00    0.5278014618E+00    0.3888501153E+00    0.3745992658E+00
    0.5000000000E-02    0.2087714810E+00    0.3085290171E+00    0.3921320874E+00    0.4918382839E+00    0.4293378648E+00    0.5286317511E+00    0.3906203470E+00    0.3763673506E+00
    0.6000000000E-02    0.2103725761E+00    0.3098787127E+00    0.3933900170E+00    0.4930725058E+00    0.4302613733E+00    0.5294002001E+00    0.3919055656E+00    0.3776507166E+00
    0.7000000000E-02    0.2116356466E+00    0.3108907220E+00    0.3943614981E+00    0.4940351487E+00    0.4313912801E+00    0.5302220753E+00    0.3929013526E+00    0.3786421242E+00
    0.8000000000E-02    0.2126938844E+00    0.3117718674E+00    0.3951459055E+00    0.4948085714E+00    0.4327217500E+00    0.5311147139E+00    0.3937149019E+00    0.3794559712E+00
    0.9000000000E-02    0.2135680191E+00    0.3124657509E+00    0.3957964632E+00    0.4954381910E+00    0.4342156648E+00    0.5321302930E+00    0.3943821880E+00    0.3801219981E+00
    0.1000000000E-01    0.2143318070E+00    0.3130939409E+00    0.3963539372E+00    0.4959809844E+00    0.4358844344E+00    0.5332519996E+00    0.3949624600E+00    0.3807018325E+00
    0.1100000000E-01    0.2149816906E+00    0.3136067381E+00    0.3968346069E+00    0.4964404708E+00    0.4376662828E+00    0.5344943553E+00    0.3954487996E+00    0.3811869894E+00
    0.1200000000E-01    0.2155552646E+00    0.3140541127E+00    0.3972472760E+00    0.4968579811E+00    0.4395604139E+00    0.5358299351E+00    0.3958811223E+00    0.3816165944E+00
    0.1300000000E-01    0.2160758808E+00    0.3144840861E+00    0.3976330311E+00    0.4972247364E+00    0.4415437858E+00    0.5372616922E+00    0.3962746842E+00    0.3820124654E+00
    0.1400000000E-01    0.2165540230E+00    0.3148474360E+00    0.3979659948E+00    0.4975515889E+00    0.4435694015E+00    0.5387613773E+00    0.3966226472E+00    0.3823584144E+00
    0.1500000000E-01    0.2169810596E+00    0.3152095358E+00    0.3982865955E+00    0.4978435205E+00    0.4456809947E+00    0.5403603964E+00    0.3969476312E+00    0.3826844614E+00
    0.1600000000E-01    0.2173609702E+00    0.3155194864E+00    0.3985916139E+00    0.4981233722E+00    0.4478238085E+00    0.5419999148E+00    0.3972447935E+00    0.3829822855E+00
    0.1700000000E-01    0.2177108560E+00    0.3157585331E+00    0.3988263372E+00    0.4983891952E+00    0.4499780320E+00    0.5436763015E+00    0.3974989422E+00    0.3832328450E+00
    0.1800000000E-01    0.2180556338E+00    0.3160678585E+00    0.3990431794E+00    0.4986098003E+00    0.4521660844E+00    0.5454007440E+00    0.3977412113E+00    0.3834763140E+00
    0.1900000000E-01    0.2183613902E+00    0.3162911153E+00    0.3992653969E+00    0.4988049461E+00    0.4543799879E+00    0.5471630679E+00    0.3979636663E+00    0.3836976229E+00
    0.2000000000E-01    0.2186437834E+00    0.3165070988E+00    0.3994624721E+00    0.4990114048E+00    0.4565943344E+00    0.5489408784E+00    0.3981704881E+00    0.3839033806E+00
    0.2100000000E-01    0.2189109870E+00    0.3167280988E+00    0.3996626952E+00    0.4992005121E+00    0.4588112871E+00    0.5507373050E+00    0.3983738678E+00    0.3841071092E+00
    0.2200000000E-01    0.2191733061E+00    0.3169561567E+00    0.3998480908E+00    0.4993648362E+00    0.4610444081E+00    0.5525631779E+00    0.3985663356E+00    0.3843015337E+00
    0.2300000000E-01    0.2194077313E+00    0.3171579110E+00    0.3999952539E+00    0.4995296269E+00    0.4632523523E+00    0.5543822545E+00    0.3987359703E+00    0.3844694314E+00
    0.2400000000E-01    0.2196318142E+00    0.3173325447E+00    0.4001583340E+00    0.4996825758E+00    0.4654553424E+00    0.5562291690E+00    0.3989029842E+00    0.3846365360E+00
    0.2500000000E-01    0.2198453991E+00    0.3174750315E+00    0.4003077446E+00    0.4998362615E+00    0.4676640571E+00    0.5580551069E+00    0.3990554298E+00    0.3847879952E+00
    0.2600000000E-01    0.2200610581E+00    0.3176628980E+00    0.4004649957E+00    0.4999781830E+00    0.4698526580E+00    0.5598898153E+00    0.3992137265E+00    0.3849478152E+00
    0.2700000000E-01    0.2202513866E+00    0.3178030440E+00    0.4006111938E+00    0.5000933727E+00    0.4720290518E+00    0.5617369982E+00    0.3993510520E+00    0.3850848980E+00
    0.2800000000E-01    0.2204318502E+00    0.3179689435E+00    0.4007427475E+00    0.5002418912E+00    0.4741919433E+00    0.5635437932E+00    0.3994968072E+00    0.3852300423E+00
    0.2900000000E-01    0.2206031937E+00    0.3180882627E+00    0.4008453501E+00    0.5003669906E+00    0.4763437376E+00    0.5653628320E+00    0.3996148169E+00    0.3853475224E+00
    0.3000000000E-01    0.2207741408E+00    0.3182221717E+00    0.4009767126E+00    0.5004718086E+00    0.4784779331E+00    0.5671706974E+00    0.3997394609E+00    0.3854722305E+00
