    0.1000000000E-02    0.4176938699E+00    0.5161346793E+00    0.5909013713E+00    0.6711929339E+00    0.7370294226E+00    0.7966659056E+00    0.5495047550E+00    0.5479098095E+00
    0.2000000000E-02    0.4194569397E+00    0.5187454348E+00    0.5941134822E+00    0.6749079609E+00    0.7417711766E+00    0.8013438140E+00    0.5523576424E+00    0.5507491985E+00
    0.3000000000E-02    0.4203495114E+00    0.5199794758E+00    0.5955734754E+00    0.6765928260E+00    0.7439384763E+00    0.8034122110E+00    0.5536839477E+00    0.5520674955E+00
    0.4000000000E-02    0.4208880505E+00    0.5207764315E+00    0.5964883429E+00    0.6776137139E+00    0.7451691541E+00    0.8046673738E+00    0.5545094782E+00    0.5528911831E+00
    0.5000000000E-02    0.4212902216E+00    0.5213018214E+00    0.5971470732E+00    0.6783345776E+00    0.7460699096E+00    0.8055558663E+00    0.5550942228E+00    0.5534752475E+00
    0.6000000000E-02    0.4215918007E+00    0.5217153929E+00    0.5976219095E+00    0.6788755534E+00    0.7467418349E+00    0.8061385343E+00    0.5555310148E+00    0.5539104716E+00
    0.7000000000E-02    0.4218934905E+00    0.5220734216E+00    0.5980238247E+00    0.6793062692E+00    0.7473015408E+00    0.8066771876E+00    0.5559038179E+00    0.5542805820E+00
    0.8000000000E-02    0.4221371878E+00    0.5223539538E+00    0.5983549412E+00    0.6796757710E+00    0.7477872437E+00    0.8070642520E+00    0.5562136855E+00    0.5545931170E+00
    0.9000000000E-02    0.4223301193E+00    0.5226043327E+00    0.5986223307E+00    0.6799753806E+00    0.7482461421E+00    0.8074523188E+00    0.5564652680E+00    0.5548421833E+00
    0.1000000000E-01    0.4225523839E+00    0.5228363605E+00    0.5988686975E+00    0.6802479894E+00    0.7485852782E+00    0.8077225004E+00    0.5567105374E+00    0.5550904963E+00
    0.1100000000E-01    0.4227330170E+00    0.5230503228E+00    0.5991210042E+00    0.6804785598E+00    0.7490491502E+00    0.8079823031E+00    0.5569352072E+00    0.5553157223E+00
    0.1200000000E-01    0.4229643076E+00    0.5232494322E+00    0.5992964237E+00    0.6806760619E+00    0.7494351175E+00    0.8083223451E+00    0.5571308819E+00    0.5555049506E+00
    0.1300000000E-01    0.4231829616E+00    0.5234453103E+00    0.5995250509E+00    0.6808772392E+00    0.7497498487E+00    0.8084482345E+00    0.5573453269E+00    0.5557201150E+00
    0.1400000000E-01    0.4234083813E+00    0.5236552809E+00    0.5997107696E+00    0.6810880127E+00    0.7501766060E+00    0.8087556413E+00    0.5575473185E+00    0.5559199655E+00
    0.1500000000E-01    0.4236320850E+00    0.5238780372E+00    0.5999246042E+00    0.6812568154E+00    0.7505541977E+00    0.8089872222E+00    0.5577639230E+00    0.5561386477E+00
    0.1600000000E-01    0.4238866352E+00    0.5240741854E+00    0.6001124367E+00    0.6814206523E+00    0.7509462413E+00    0.8092326178E+00    0.5579623196E+00    0.5563362795E+00
    0.1700000000E-01    0.4241229088E+00    0.5243019758E+00    0.6003223534E+00    0.6816136070E+00    0.7513162638E+00    0.8094678448E+00    0.5581807063E+00    0.5565534863E+00
    0.1800000000E-01    0.4243785537E+00    0.5245109069E+00    0.6005343726E+00    0.6818238457E+00    0.7517424328E+00    0.8095959230E+00    0.5583978768E+00    0.5567705284E+00
    0.1900000000E-01    0.4246541975E+00    0.5247408259E+00    0.6007482056E+00    0.6819714644E+00    0.7520616515E+00    0.8098904058E+00    0.5586179492E+00    0.5569915700E+00
    0.2000000000E-01    0.4249257083E+00    0.5250031274E+00    0.6009638931E+00    0.6821604729E+00    0.7524507006E+00    0.8101543254E+00    0.5588553018E+00    0.5572309338E+00
