    0.1000000000E-02    0.4339177279E+00    0.5272697693E+00    0.6073835541E+00    0.6971955466E+00    0.7664522650E+00    0.8142401524E+00    0.5610999367E+00    0.5603608863E+00
    0.2000000000E-02    0.4378016028E+00    0.5343571814E+00    0.6161460532E+00    0.7074946769E+00    0.7797189529E+00    0.8259900832E+00    0.5686500088E+00    0.5679224454E+00
    0.3000000000E-02    0.4396090286E+00    0.5376099920E+00    0.6201560579E+00    0.7121696763E+00    0.7857710787E+00    0.8313461888E+00    0.5721026568E+00    0.5713810244E+00
    0.4000000000E-02    0.4407460832E+00    0.5395732862E+00    0.6225973851E+00    0.7149799715E+00    0.7893153370E+00    0.8345511925E+00    0.5742006553E+00    0.5734846724E+00
    0.5000000000E-02    0.4415382385E+00    0.5409475211E+00    0.6242758992E+00    0.7169261542E+00    0.7918161727E+00    0.8367742855E+00    0.5756532848E+00    0.5749396376E+00
    0.6000000000E-02    0.4421695711E+00    0.5420008905E+00    0.6255357642E+00    0.7183628598E+00    0.7936742242E+00    0.8384766480E+00    0.5767550498E+00    0.5760465425E+00
    0.7000000000E-02    0.4427028826E+00    0.5428616651E+00    0.6265525238E+00    0.7194961040E+00    0.7951223923E+00    0.8397478379E+00    0.5776469279E+00    0.5769402160E+00
    0.8000000000E-02    0.4431851898E+00    0.5435379810E+00    0.6273735566E+00    0.7204199510E+00    0.7962807333E+00    0.8407318921E+00    0.5783783059E+00    0.5776724583E+00
    0.9000000000E-02    0.4435964325E+00    0.5441509804E+00    0.6280759205E+00    0.7212082172E+00    0.7973919759E+00    0.8415956946E+00    0.5790094403E+00    0.5783051572E+00
    0.1000000000E-01    0.4440013718E+00    0.5447345429E+00    0.6286992215E+00    0.7218483708E+00    0.7982161421E+00    0.8424096217E+00    0.5795821821E+00    0.5788825924E+00
    0.1100000000E-01    0.4443720074E+00    0.5452195089E+00    0.6292484857E+00    0.7224668729E+00    0.7989659638E+00    0.8430343595E+00    0.5800876110E+00    0.5793872370E+00
    0.1200000000E-01    0.4447545317E+00    0.5456939983E+00    0.6297573643E+00    0.7229985829E+00    0.7996724846E+00    0.8437033488E+00    0.5805677084E+00    0.5798692337E+00
    0.1300000000E-01    0.4450925481E+00    0.5461453151E+00    0.6302331514E+00    0.7234789253E+00    0.8003379788E+00    0.8441606116E+00    0.5810085057E+00    0.5803130395E+00
    0.1400000000E-01    0.4454615466E+00    0.5465809970E+00    0.6306767986E+00    0.7239356606E+00    0.8008838074E+00    0.8446268226E+00    0.5814393411E+00    0.5807470165E+00
    0.1500000000E-01    0.4458102824E+00    0.5469803144E+00    0.6310955054E+00    0.7243379949E+00    0.8014511991E+00    0.8450831325E+00    0.5818381694E+00    0.5811461159E+00
    0.1600000000E-01    0.4461524576E+00    0.5473872475E+00    0.6314977016E+00    0.7247625163E+00    0.8019454898E+00    0.8454482680E+00    0.5822314594E+00    0.5815397874E+00
    0.1700000000E-01    0.4465038119E+00    0.5477336686E+00    0.6318554949E+00    0.7251270206E+00    0.8024508207E+00    0.8458843284E+00    0.5825956766E+00    0.5819055632E+00
    0.1800000000E-01    0.4468253266E+00    0.5481371689E+00    0.6322428531E+00    0.7254648505E+00    0.8028965691E+00    0.8462121245E+00    0.5829643523E+00    0.5822778750E+00
    0.1900000000E-01    0.4471691622E+00    0.5484908276E+00    0.6325885442E+00    0.7258095775E+00    0.8033440302E+00    0.8465159781E+00    0.5833148484E+00    0.5826279095E+00
    0.2000000000E-01    0.4474930971E+00    0.5488551482E+00    0.6329427231E+00    0.7261509820E+00    0.8037524914E+00    0.8468683826E+00    0.5836646751E+00    0.5829803955E+00
    0.2100000000E-01    0.4478349008E+00    0.5491943583E+00    0.6332781482E+00    0.7264387994E+00    0.8041918423E+00    0.8471950013E+00    0.5840000098E+00    0.5833163587E+00
    0.2200000000E-01    0.4481985070E+00    0.5495615727E+00    0.6336043704E+00    0.7267607576E+00    0.8045354451E+00    0.8474394520E+00    0.5843449048E+00    0.5836612722E+00
    0.2300000000E-01    0.4485165572E+00    0.5499173183E+00    0.6339417411E+00    0.7270596802E+00    0.8048986646E+00    0.8477918565E+00    0.5846811040E+00    0.5840030796E+00
    0.2400000000E-01    0.4488634966E+00    0.5502333847E+00    0.6342601677E+00    0.7273405666E+00    0.8052904047E+00    0.8480363779E+00    0.5850042816E+00    0.5843229186E+00
    0.2500000000E-01    0.4492191562E+00    0.5505759451E+00    0.6345721300E+00    0.7276303905E+00    0.8056694037E+00    0.8482406479E+00    0.5853266265E+00    0.5846453806E+00
    0.2600000000E-01    0.4495930870E+00    0.5509192005E+00    0.6348905937E+00    0.7279105217E+00    0.8060196447E+00    0.8484939456E+00    0.5856641836E+00    0.5849839872E+00
    0.2700000000E-01    0.4499427416E+00    0.5512675647E+00    0.6351991404E+00    0.7281951042E+00    0.8063789864E+00    0.8488184674E+00    0.5859881208E+00    0.5853077003E+00
    0.2800000000E-01    0.4502795354E+00    0.5515823048E+00    0.6355104584E+00    0.7284694961E+00    0.8066876739E+00    0.8490296472E+00    0.5863033276E+00    0.5856229276E+00
    0.2900000000E-01    0.4506682000E+00    0.5519216650E+00    0.6358044239E+00    0.7287341185E+00    0.8070822583E+00    0.8492672588E+00    0.5866335798E+00    0.5859552587E+00
    0.3000000000E-01    0.4510165142E+00    0.5522757080E+00    0.6361269287E+00    0.7289917597E+00    0.8073641463E+00    0.8495769318E+00    0.5869595019E+00    0.5862819662E+00
