    0.1000000000E-02    0.4158630166E+00    0.5132777350E+00    0.5889912226E+00    0.6723789610E+00    0.7347013656E+00    0.7920663011E+00    0.5471423501E+00    0.5457329754E+00
    0.2000000000E-02    0.4182898632E+00    0.5177391381E+00    0.5946283584E+00    0.6790601603E+00    0.7437287411E+00    0.8006463284E+00    0.5520106546E+00    0.5505889476E+00
    0.3000000000E-02    0.4194647485E+00    0.5197663422E+00    0.5971966479E+00    0.6820943019E+00    0.7476655381E+00    0.8045522043E+00    0.5542388279E+00    0.5528119213E+00
    0.4000000000E-02    0.4201968653E+00    0.5210303551E+00    0.5987632704E+00    0.6839213237E+00    0.7500667741E+00    0.8067974589E+00    0.5556031319E+00    0.5541764825E+00
    0.5000000000E-02    0.4207059239E+00    0.5218961205E+00    0.5998354654E+00    0.6851691808E+00    0.7516797636E+00    0.8083778833E+00    0.5565342901E+00    0.5551101852E+00
    0.6000000000E-02    0.4211290076E+00    0.5225689253E+00    0.6006601513E+00    0.6861016609E+00    0.7529248466E+00    0.8095647729E+00    0.5572594327E+00    0.5558357588E+00
    0.7000000000E-02    0.4214453984E+00    0.5230892802E+00    0.6012983964E+00    0.6868319240E+00    0.7539203984E+00    0.8103993073E+00    0.5578154025E+00    0.5563915769E+00
    0.8000000000E-02    0.4217502248E+00    0.5235125512E+00    0.6018058848E+00    0.6874221390E+00    0.7547565649E+00    0.8111429054E+00    0.5582731404E+00    0.5568479737E+00
    0.9000000000E-02    0.4219930225E+00    0.5238895210E+00    0.6022383226E+00    0.6879066260E+00    0.7554045609E+00    0.8117662789E+00    0.5586647255E+00    0.5572391268E+00
    0.1000000000E-01    0.4222574205E+00    0.5241992700E+00    0.6026433639E+00    0.6883308928E+00    0.7560770129E+00    0.8122194602E+00    0.5590203819E+00    0.5575953938E+00
    0.1100000000E-01    0.4225060221E+00    0.5245021679E+00    0.6029693256E+00    0.6887197063E+00    0.7566593270E+00    0.8128056316E+00    0.5593334634E+00    0.5579062318E+00
    0.1200000000E-01    0.4227221153E+00    0.5247981910E+00    0.6033007518E+00    0.6890312925E+00    0.7572280657E+00    0.8131960317E+00    0.5596270917E+00    0.5582001915E+00
    0.1300000000E-01    0.4229518086E+00    0.5250677351E+00    0.6035956601E+00    0.6893614673E+00    0.7577090741E+00    0.8135728198E+00    0.5599120734E+00    0.5584883892E+00
    0.1400000000E-01    0.4231980307E+00    0.5252994631E+00    0.6038674825E+00    0.6896529881E+00    0.7581780881E+00    0.8140087212E+00    0.5601734641E+00    0.5587475969E+00
    0.1500000000E-01    0.4234400052E+00    0.5255648184E+00    0.6041302387E+00    0.6899082568E+00    0.7586527345E+00    0.8142816177E+00    0.5604317344E+00    0.5590059852E+00
    0.1600000000E-01    0.4236875843E+00    0.5258016930E+00    0.6043889782E+00    0.6901488195E+00    0.7591163155E+00    0.8145418921E+00    0.5606797961E+00    0.5592518434E+00
    0.1700000000E-01    0.4239559754E+00    0.5260670483E+00    0.6046430717E+00    0.6904007638E+00    0.7595879537E+00    0.8148789657E+00    0.5609402883E+00    0.5595147618E+00
    0.1800000000E-01    0.4242338701E+00    0.5263286815E+00    0.6048976062E+00    0.6906430465E+00    0.7600382404E+00    0.8151902317E+00    0.5611991088E+00    0.5597725716E+00
    0.1900000000E-01    0.4245019238E+00    0.5265785314E+00    0.6051462407E+00    0.6908782554E+00    0.7604797677E+00    0.8154651371E+00    0.5614511842E+00    0.5600231954E+00
    0.2000000000E-01    0.4248107651E+00    0.5268455033E+00    0.6054018617E+00    0.6911271060E+00    0.7609421465E+00    0.8157640142E+00    0.5617227131E+00    0.5602955400E+00
    0.2100000000E-01    0.4250951360E+00    0.5271262179E+00    0.6056570118E+00    0.6913331278E+00    0.7613735483E+00    0.8160610891E+00    0.5619853634E+00    0.5605596298E+00
    0.2200000000E-01    0.4254058270E+00    0.5274116728E+00    0.6059148199E+00    0.6915843615E+00    0.7617760105E+00    0.8162968591E+00    0.5622567516E+00    0.5608285846E+00
    0.2300000000E-01    0.4256851330E+00    0.5276892532E+00    0.6061779222E+00    0.6918177052E+00    0.7621872295E+00    0.8166135042E+00    0.5625272614E+00    0.5611021682E+00
    0.2400000000E-01    0.4260107343E+00    0.5279701414E+00    0.6064625336E+00    0.6920457881E+00    0.7626100295E+00    0.8168380685E+00    0.5628092303E+00    0.5613855788E+00
    0.2500000000E-01    0.4263478880E+00    0.5282785020E+00    0.6067284600E+00    0.6922856814E+00    0.7630800622E+00    0.8170933486E+00    0.5630996894E+00    0.5616776969E+00
    0.2600000000E-01    0.4266713179E+00    0.5285592060E+00    0.6070111217E+00    0.6925077865E+00    0.7635209815E+00    0.8173709134E+00    0.5633806307E+00    0.5619561613E+00
    0.2700000000E-01    0.4270203767E+00    0.5288948298E+00    0.6073101466E+00    0.6927523702E+00    0.7639437815E+00    0.8176129075E+00    0.5636915509E+00    0.5622705516E+00
    0.2800000000E-01    0.4273441951E+00    0.5291735094E+00    0.6075834926E+00    0.6930074890E+00    0.7643634233E+00    0.8179276744E+00    0.5639740220E+00    0.5625526622E+00
    0.2900000000E-01    0.4276920743E+00    0.5294821253E+00    0.6078542983E+00    0.6932329157E+00    0.7647614571E+00    0.8181977339E+00    0.5642668726E+00    0.5628444911E+00
    0.3000000000E-01    0.4280445060E+00    0.5298303322E+00    0.6081609146E+00    0.6934845605E+00    0.7652185647E+00    0.8183687972E+00    0.5645836507E+00    0.5631680108E+00
    0.3100000000E-01    0.4283585999E+00    0.5301374484E+00    0.6084598707E+00    0.6937307431E+00    0.7656869845E+00    0.8186165500E+00    0.5648783422E+00    0.5634608561E+00
    0.3200000000E-01    0.4287694497E+00    0.5304883590E+00    0.6087627414E+00    0.6939857461E+00    0.7660967096E+00    0.8189536236E+00    0.5652132010E+00    0.5637983850E+00
    0.3300000000E-01    0.4291484016E+00    0.5307933067E+00    0.6090718873E+00    0.6942306581E+00    0.7665454958E+00    0.8191493949E+00    0.5655198816E+00    0.5641033179E+00
    0.3400000000E-01    0.4294901852E+00    0.5311449330E+00    0.6093597121E+00    0.6944748235E+00    0.7669870231E+00    0.8194731825E+00    0.5658316700E+00    0.5644183913E+00
    0.3500000000E-01    0.4299071792E+00    0.5314843952E+00    0.6096778004E+00    0.6947491674E+00    0.7674556285E+00    0.8196826414E+00    0.5661653028E+00    0.5647516278E+00
    0.3600000000E-01    0.4302867297E+00    0.5318189918E+00    0.6099836454E+00    0.6949964113E+00    0.7679271617E+00    0.8199620844E+00    0.5664918631E+00    0.5650816076E+00
    0.3700000000E-01    0.4306742514E+00    0.5321911818E+00    0.6102936990E+00    0.6952458632E+00    0.7682980703E+00    0.8202238508E+00    0.5668187005E+00    0.5654045967E+00
    0.3800000000E-01    0.4310541202E+00    0.5325178571E+00    0.6106111143E+00    0.6955025075E+00    0.7687718104E+00    0.8204419288E+00    0.5671453817E+00    0.5657350793E+00
    0.3900000000E-01    0.4315018439E+00    0.5328957167E+00    0.6109412058E+00    0.6957686232E+00    0.7692921698E+00    0.8207566957E+00    0.5675001371E+00    0.5660902778E+00
    0.4000000000E-01    0.4318886484E+00    0.5332543729E+00    0.6112573284E+00    0.6960173005E+00    0.7697048225E+00    0.8210270812E+00    0.5678324852E+00    0.5664254417E+00
    0.4100000000E-01    0.4323165808E+00    0.5336060513E+00    0.6115646434E+00    0.6963077170E+00    0.7701839838E+00    0.8213161777E+00    0.5681754624E+00    0.5667688560E+00
    0.4200000000E-01    0.4327405253E+00    0.5339730034E+00    0.6119112783E+00    0.6965610545E+00    0.7706334633E+00    0.8215038631E+00    0.5685302883E+00    0.5671261705E+00
    0.4300000000E-01    0.4331729378E+00    0.5343424223E+00    0.6122352594E+00    0.6968394478E+00    0.7711301635E+00    0.8218040606E+00    0.5688810967E+00    0.5674759240E+00
    0.4400000000E-01    0.4336103159E+00    0.5347289847E+00    0.6125903999E+00    0.6971215900E+00    0.7715716907E+00    0.8220023323E+00    0.5692437537E+00    0.5678383109E+00
    0.4500000000E-01    0.4340326651E+00    0.5351187700E+00    0.6129044023E+00    0.6973707046E+00    0.7720821756E+00    0.8223130035E+00    0.5695927198E+00    0.5681921181E+00
    0.4600000000E-01    0.4344816849E+00    0.5355131653E+00    0.6132594196E+00    0.6976601858E+00    0.7725865222E+00    0.8224793644E+00    0.5699663218E+00    0.5685667849E+00
    0.4700000000E-01    0.4349382376E+00    0.5359038760E+00    0.6135933347E+00    0.6979197424E+00    0.7730656835E+00    0.8228697645E+00    0.5703282429E+00    0.5689281973E+00
    0.4800000000E-01    0.4354255325E+00    0.5363005933E+00    0.6139405975E+00    0.6982066053E+00    0.7735066166E+00    0.8230641908E+00    0.5707106953E+00    0.5693124502E+00
