    0.1000000000E-02    0.3555889385E+00    0.4619676556E+00    0.5363390585E+00    0.6136632155E+00    0.6471435230E+00    0.7266351679E+00    0.5026421558E+00    0.4986403052E+00
    0.2000000000E-02    0.3582557334E+00    0.4647919091E+00    0.5392135902E+00    0.6168803983E+00    0.6507848690E+00    0.7304096365E+00    0.5054971489E+00    0.5014363236E+00
    0.3000000000E-02    0.3595992966E+00    0.4661698161E+00    0.5405850044E+00    0.6183460685E+00    0.6527488735E+00    0.7323713425E+00    0.5068752891E+00    0.5027878133E+00
    0.4000000000E-02    0.3605976310E+00    0.4671126300E+00    0.5414674090E+00    0.6193242914E+00    0.6542267534E+00    0.7335912695E+00    0.5078153993E+00    0.5037174386E+00
    0.5000000000E-02    0.3613433354E+00    0.4678071294E+00    0.5421980608E+00    0.6200271745E+00    0.6554456936E+00    0.7345903336E+00    0.5085320170E+00    0.5044259864E+00
    0.6000000000E-02    0.3619285473E+00    0.4684464019E+00    0.5427812444E+00    0.6206830226E+00    0.6565239860E+00    0.7354355783E+00    0.5091336752E+00    0.5050209610E+00
    0.7000000000E-02    0.3625497354E+00    0.4690209085E+00    0.5433387882E+00    0.6212138462E+00    0.6576181675E+00    0.7362264414E+00    0.5097072480E+00    0.5055920301E+00
    0.8000000000E-02    0.3630387437E+00    0.4695540281E+00    0.5438208267E+00    0.6216808750E+00    0.6587456906E+00    0.7368971472E+00    0.5101934489E+00    0.5060751996E+00
    0.9000000000E-02    0.3635819233E+00    0.4700214170E+00    0.5443123695E+00    0.6221457205E+00    0.6597050107E+00    0.7376655601E+00    0.5106801525E+00    0.5065610981E+00
    0.1000000000E-01    0.3640622576E+00    0.4705184969E+00    0.5447466710E+00    0.6226084298E+00    0.6607507844E+00    0.7382478117E+00    0.5111438036E+00    0.5070282991E+00
    0.1100000000E-01    0.3645695957E+00    0.4709047810E+00    0.5451870323E+00    0.6230094591E+00    0.6616902640E+00    0.7390121679E+00    0.5115751996E+00    0.5074561179E+00
    0.1200000000E-01    0.3650441336E+00    0.4714242901E+00    0.5455919506E+00    0.6234038922E+00    0.6627091707E+00    0.7396428629E+00    0.5120181554E+00    0.5079019418E+00
    0.1300000000E-01    0.3655884883E+00    0.4718915097E+00    0.5460209381E+00    0.6237690105E+00    0.6636169510E+00    0.7403662412E+00    0.5124722256E+00    0.5083626016E+00
