    0.1000000000E-02    0.3573833712E+00    0.4665790665E+00    0.5422931435E+00    0.6195487365E+00    0.6460817298E+00    0.7303052697E+00    0.5078595805E+00    0.5036446996E+00
    0.2000000000E-02    0.3596143001E+00    0.4686201724E+00    0.5442207940E+00    0.6215903040E+00    0.6480036791E+00    0.7322097484E+00    0.5098735007E+00    0.5056228858E+00
    0.3000000000E-02    0.3607166186E+00    0.4696035083E+00    0.5451650835E+00    0.6225683849E+00    0.6492183222E+00    0.7332058759E+00    0.5108497316E+00    0.5065786393E+00
    0.4000000000E-02    0.3615119999E+00    0.4703699263E+00    0.5458412892E+00    0.6232286321E+00    0.6502092061E+00    0.7338941561E+00    0.5115614951E+00    0.5072850335E+00
    0.5000000000E-02    0.3621494770E+00    0.4708992361E+00    0.5463576666E+00    0.6237608182E+00    0.6510943049E+00    0.7345455908E+00    0.5121016349E+00    0.5078165986E+00
    0.6000000000E-02    0.3627041880E+00    0.4713876627E+00    0.5467883354E+00    0.6242039960E+00    0.6521059179E+00    0.7352360920E+00    0.5125701033E+00    0.5082814474E+00
    0.7000000000E-02    0.3632431187E+00    0.4718600284E+00    0.5472399194E+00    0.6246083017E+00    0.6530284316E+00    0.7358159108E+00    0.5130281713E+00    0.5087394238E+00
    0.8000000000E-02    0.3637131705E+00    0.4723015284E+00    0.5476506388E+00    0.6250003742E+00    0.6539177260E+00    0.7364140211E+00    0.5134479870E+00    0.5091571159E+00
    0.9000000000E-02    0.3641883420E+00    0.4727421347E+00    0.5480339443E+00    0.6253889791E+00    0.6549004107E+00    0.7370230310E+00    0.5138631711E+00    0.5095707358E+00
    0.1000000000E-01    0.3646944399E+00    0.4731780730E+00    0.5484762609E+00    0.6257257214E+00    0.6558068245E+00    0.7375393050E+00    0.5142956549E+00    0.5100106684E+00
    0.1100000000E-01    0.3651315637E+00    0.4735776583E+00    0.5488025708E+00    0.6261156557E+00    0.6566893621E+00    0.7381779351E+00    0.5146707361E+00    0.5103802938E+00
    0.1200000000E-01    0.3656094201E+00    0.4740078611E+00    0.5492184334E+00    0.6264291993E+00    0.6577095076E+00    0.7387967726E+00    0.5150810286E+00    0.5107958074E+00
    0.1300000000E-01    0.3660950039E+00    0.4744270676E+00    0.5496001884E+00    0.6268059285E+00    0.6585927718E+00    0.7393834110E+00    0.5154913939E+00    0.5112072283E+00
    0.1400000000E-01    0.3665707057E+00    0.4748696692E+00    0.5499637936E+00    0.6271364218E+00    0.6595404237E+00    0.7399378636E+00    0.5158887132E+00    0.5116101171E+00
    0.1500000000E-01    0.3670664330E+00    0.4753240663E+00    0.5504279399E+00    0.6275182835E+00    0.6603809965E+00    0.7404688740E+00    0.5163373240E+00    0.5120627039E+00
    0.1600000000E-01    0.3675464745E+00    0.4757185386E+00    0.5507422609E+00    0.6278456030E+00    0.6613662425E+00    0.7410499443E+00    0.5167072215E+00    0.5124333498E+00
    0.1700000000E-01    0.3679863781E+00    0.4761856033E+00    0.5511861515E+00    0.6282276830E+00    0.6622555370E+00    0.7417017775E+00    0.5171362273E+00    0.5128654585E+00
    0.1800000000E-01    0.3685402242E+00    0.4766248729E+00    0.5515589680E+00    0.6285642541E+00    0.6631668744E+00    0.7422558188E+00    0.5175604906E+00    0.5132946229E+00
    0.1900000000E-01    0.3690392031E+00    0.4770970898E+00    0.5519654747E+00    0.6289673576E+00    0.6639435670E+00    0.7428944488E+00    0.5179894413E+00    0.5137287155E+00
    0.2000000000E-01    0.3695409091E+00    0.4775685835E+00    0.5524145380E+00    0.6293102568E+00    0.6648549635E+00    0.7434985441E+00    0.5184426304E+00    0.5141869673E+00
    0.2100000000E-01    0.3701073205E+00    0.4780702712E+00    0.5528616526E+00    0.6297183099E+00    0.6657585616E+00    0.7440851825E+00    0.5189194064E+00    0.5146716396E+00
    0.2200000000E-01    0.3705510090E+00    0.4785163543E+00    0.5532379126E+00    0.6300781313E+00    0.6666578843E+00    0.7446666514E+00    0.5193093754E+00    0.5150606369E+00
    0.2300000000E-01    0.3711286963E+00    0.4789706450E+00    0.5536815539E+00    0.6304866079E+00    0.6675767364E+00    0.7451976618E+00    0.5197836852E+00    0.5155404550E+00
    0.2400000000E-01    0.3716994215E+00    0.4795106573E+00    0.5541437966E+00    0.6308622267E+00    0.6684814141E+00    0.7457589267E+00    0.5202688519E+00    0.5160364144E+00
    0.2500000000E-01    0.3721639364E+00    0.4799912587E+00    0.5545977286E+00    0.6312575059E+00    0.6693293732E+00    0.7463230330E+00    0.5207168212E+00    0.5164844733E+00
    0.2600000000E-01    0.3727181750E+00    0.4804648750E+00    0.5550380725E+00    0.6316818737E+00    0.6701195811E+00    0.7469079402E+00    0.5211821903E+00    0.5169575208E+00
    0.2700000000E-01    0.3732362282E+00    0.4809745490E+00    0.5554742814E+00    0.6320590081E+00    0.6710580121E+00    0.7473817894E+00    0.5216380331E+00    0.5174151657E+00
    0.2800000000E-01    0.3738168233E+00    0.4814952799E+00    0.5559464670E+00    0.6324560633E+00    0.6719499296E+00    0.7479684278E+00    0.5221318524E+00    0.5179195919E+00
    0.2900000000E-01    0.3743491459E+00    0.4820131386E+00    0.5564057126E+00    0.6328819748E+00    0.6728538808E+00    0.7485757064E+00    0.5226092588E+00    0.5184035130E+00
    0.3000000000E-01    0.3749207867E+00    0.4825617614E+00    0.5568720967E+00    0.6332881319E+00    0.6737441971E+00    0.7491623448E+00    0.5231052398E+00    0.5189050337E+00
    0.3100000000E-01    0.3754456309E+00    0.4830603902E+00    0.5573343192E+00    0.6337240738E+00    0.6746498843E+00    0.7496952603E+00    0.5235823481E+00    0.5193876996E+00
    0.3200000000E-01    0.3760167040E+00    0.4835313295E+00    0.5577977303E+00    0.6341400848E+00    0.6754623313E+00    0.7502394739E+00    0.5240610197E+00    0.5198712820E+00
    0.3300000000E-01    0.3765571222E+00    0.4840433577E+00    0.5582471992E+00    0.6345664735E+00    0.6763092721E+00    0.7507640818E+00    0.5245372939E+00    0.5203497697E+00
    0.3400000000E-01    0.3770654641E+00    0.4845927385E+00    0.5587351649E+00    0.6349625254E+00    0.6771620251E+00    0.7512545725E+00    0.5250230139E+00    0.5208429855E+00
    0.3500000000E-01    0.3776571431E+00    0.4850826890E+00    0.5591994694E+00    0.6353851467E+00    0.6780827118E+00    0.7519695577E+00    0.5255139817E+00    0.5213406534E+00
