    0.1000000000E-02    0.4511474480E+00    0.5425646707E+00    0.6236371160E+00    0.7135633922E+00    0.7907577752E+00    0.8340244763E+00    0.5766914076E+00    0.5756474729E+00
    0.2000000000E-02    0.4541932389E+00    0.5475006960E+00    0.6295662064E+00    0.7203095100E+00    0.7992539993E+00    0.8415506138E+00    0.5818834536E+00    0.5808409366E+00
    0.3000000000E-02    0.4555662822E+00    0.5497636503E+00    0.6322814991E+00    0.7233694951E+00    0.8030637483E+00    0.8448869718E+00    0.5842473347E+00    0.5832085352E+00
    0.4000000000E-02    0.4564519771E+00    0.5511408237E+00    0.6339293996E+00    0.7252196008E+00    0.8053497282E+00    0.8469967792E+00    0.5856966317E+00    0.5846615073E+00
    0.5000000000E-02    0.4570673822E+00    0.5521076445E+00    0.6350719929E+00    0.7265141841E+00    0.8069340574E+00    0.8484115881E+00    0.5867026784E+00    0.5856687578E+00
    0.6000000000E-02    0.4575328929E+00    0.5528205629E+00    0.6359317206E+00    0.7274553165E+00    0.8080840384E+00    0.8494182897E+00    0.5874502597E+00    0.5864178496E+00
    0.7000000000E-02    0.4579086754E+00    0.5533728766E+00    0.6365943222E+00    0.7281927620E+00    0.8090230738E+00    0.8502261024E+00    0.5880373615E+00    0.5870058875E+00
    0.8000000000E-02    0.4582390452E+00    0.5538403210E+00    0.6371632022E+00    0.7288000812E+00    0.8097168658E+00    0.8508808021E+00    0.5885335449E+00    0.5875049667E+00
    0.9000000000E-02    0.4585015218E+00    0.5542246828E+00    0.6376071106E+00    0.7292958998E+00    0.8103450843E+00    0.8514087511E+00    0.5889321595E+00    0.5879028239E+00
    0.1000000000E-01    0.4587690295E+00    0.5545812906E+00    0.6380036507E+00    0.7297396238E+00    0.8108640350E+00    0.8519351281E+00    0.5892978132E+00    0.5882684019E+00
    0.1100000000E-01    0.4590196209E+00    0.5548809881E+00    0.6383567629E+00    0.7301130755E+00    0.8113064175E+00    0.8523345073E+00    0.5896171299E+00    0.5885878192E+00
    0.1200000000E-01    0.4592351090E+00    0.5551529765E+00    0.6386674860E+00    0.7304467579E+00    0.8116920490E+00    0.8527268433E+00    0.5899028165E+00    0.5888744225E+00
    0.1300000000E-01    0.4594398464E+00    0.5553940158E+00    0.6389348909E+00    0.7307410413E+00    0.8121081608E+00    0.8530513931E+00    0.5901569963E+00    0.5891272086E+00
    0.1400000000E-01    0.4596537370E+00    0.5556498904E+00    0.6392092740E+00    0.7310185384E+00    0.8124431482E+00    0.8533583827E+00    0.5904100622E+00    0.5893784532E+00
    0.1500000000E-01    0.4598906221E+00    0.5558976513E+00    0.6394653970E+00    0.7312698021E+00    0.8127540597E+00    0.8535578163E+00    0.5906625105E+00    0.5896326827E+00
    0.1600000000E-01    0.4601039817E+00    0.5561100683E+00    0.6396859784E+00    0.7315039292E+00    0.8130068204E+00    0.8537590364E+00    0.5908805754E+00    0.5898486047E+00
    0.1700000000E-01    0.4603240766E+00    0.5563352038E+00    0.6399010133E+00    0.7317233087E+00    0.8133409391E+00    0.8540891863E+00    0.5911036175E+00    0.5900698668E+00
    0.1800000000E-01    0.4605800790E+00    0.5565616190E+00    0.6401246515E+00    0.7319213375E+00    0.8136123755E+00    0.8541893556E+00    0.5913356973E+00    0.5903020286E+00
    0.1900000000E-01    0.4608134475E+00    0.5567959711E+00    0.6403389904E+00    0.7321267887E+00    0.8138630324E+00    0.8544358690E+00    0.5915559061E+00    0.5905187984E+00
    0.2000000000E-01    0.4610634738E+00    0.5570132440E+00    0.6405363135E+00    0.7322975087E+00    0.8141400460E+00    0.8545900094E+00    0.5917709355E+00    0.5907363135E+00
    0.2100000000E-01    0.4613312292E+00    0.5572325506E+00    0.6407398757E+00    0.7324890519E+00    0.8143854804E+00    0.8547847199E+00    0.5919932510E+00    0.5909538568E+00
    0.2200000000E-01    0.4615750056E+00    0.5574768024E+00    0.6409577051E+00    0.7326719025E+00    0.8146093916E+00    0.8549726251E+00    0.5922171499E+00    0.5911791511E+00
    0.2300000000E-01    0.4618557514E+00    0.5577115654E+00    0.6411513881E+00    0.7328331179E+00    0.8148600485E+00    0.8550771286E+00    0.5924423227E+00    0.5914045413E+00
    0.2400000000E-01    0.4621451678E+00    0.5579484145E+00    0.6413661806E+00    0.7330043879E+00    0.8150853110E+00    0.8552855431E+00    0.5926740982E+00    0.5916344863E+00
    0.2500000000E-01    0.4624493526E+00    0.5582020543E+00    0.6415687166E+00    0.7331824491E+00    0.8153157627E+00    0.8554525092E+00    0.5929105343E+00    0.5918682414E+00
    0.2600000000E-01    0.4627395109E+00    0.5584444243E+00    0.6417774527E+00    0.7333454647E+00    0.8156079262E+00    0.8555567193E+00    0.5931434768E+00    0.5921019367E+00
    0.2700000000E-01    0.4630473816E+00    0.5586737494E+00    0.6419842381E+00    0.7335235850E+00    0.8158155083E+00    0.8557332860E+00    0.5933750746E+00    0.5923295882E+00
    0.2800000000E-01    0.4633559857E+00    0.5589504195E+00    0.6422093253E+00    0.7336939663E+00    0.8160661652E+00    0.8558603981E+00    0.5936249477E+00    0.5925787026E+00
    0.2900000000E-01    0.4636904961E+00    0.5592128827E+00    0.6424216647E+00    0.7338643906E+00    0.8163219166E+00    0.8559886065E+00    0.5938765722E+00    0.5928304467E+00
    0.3000000000E-01    0.4640204846E+00    0.5594732584E+00    0.6426523983E+00    0.7340346150E+00    0.8165474912E+00    0.8561256220E+00    0.5941303979E+00    0.5930826643E+00
    0.3100000000E-01    0.4643961024E+00    0.5597491231E+00    0.6428813713E+00    0.7342132696E+00    0.8167714024E+00    0.8563277372E+00    0.5943992119E+00    0.5933485129E+00
    0.3200000000E-01    0.4647304046E+00    0.5600305786E+00    0.6431128364E+00    0.7343981216E+00    0.8170433215E+00    0.8564289394E+00    0.5946627287E+00    0.5936116572E+00
    0.3300000000E-01    0.4651134565E+00    0.5603208108E+00    0.6433483322E+00    0.7345435420E+00    0.8172672327E+00    0.8566110453E+00    0.5949322501E+00    0.5938766781E+00
    0.3400000000E-01    0.4654851309E+00    0.5606134648E+00    0.6435872811E+00    0.7347385672E+00    0.8175224491E+00    0.8566879321E+00    0.5952123814E+00    0.5941568524E+00
    0.3500000000E-01    0.4658593752E+00    0.5609138622E+00    0.6438294796E+00    0.7349265174E+00    0.8177938856E+00    0.8568173416E+00    0.5954942741E+00    0.5944385524E+00
    0.3600000000E-01    0.4662619607E+00    0.5612347696E+00    0.6440771132E+00    0.7351033729E+00    0.8180097047E+00    0.8569642973E+00    0.5957870960E+00    0.5947285964E+00
    0.3700000000E-01    0.4666519075E+00    0.5615371373E+00    0.6443226724E+00    0.7352767818E+00    0.8182427929E+00    0.8571318831E+00    0.5960736735E+00    0.5950140603E+00
    0.3800000000E-01    0.4670790498E+00    0.5618624917E+00    0.6445785536E+00    0.7354532096E+00    0.8185094894E+00    0.8572720263E+00    0.5963739970E+00    0.5953117226E+00
    0.3900000000E-01    0.4674933096E+00    0.5621844953E+00    0.6448357045E+00    0.7356589880E+00    0.8187601462E+00    0.8573961845E+00    0.5966772123E+00    0.5956118528E+00
    0.4000000000E-01    0.4679239989E+00    0.5625012823E+00    0.6450906557E+00    0.7358309871E+00    0.8190413647E+00    0.8575284376E+00    0.5969797153E+00    0.5959130290E+00
    0.4100000000E-01    0.4683656250E+00    0.5628594827E+00    0.6453804958E+00    0.7360270454E+00    0.8192666272E+00    0.8577039135E+00    0.5973095060E+00    0.5962416665E+00
    0.4200000000E-01    0.4688333541E+00    0.5631929328E+00    0.6456487794E+00    0.7362304983E+00    0.8195402095E+00    0.8577959306E+00    0.5976297678E+00    0.5965583811E+00
    0.4300000000E-01    0.4692910914E+00    0.5635575583E+00    0.6459335939E+00    0.7364279169E+00    0.8197959610E+00    0.8579603248E+00    0.5979665573E+00    0.5968945340E+00
    0.4400000000E-01    0.4697678240E+00    0.5639178613E+00    0.6462148554E+00    0.7366217542E+00    0.8200941431E+00    0.8580876161E+00    0.5983002233E+00    0.5972251951E+00
    0.4500000000E-01    0.4702359726E+00    0.5642747637E+00    0.6464833099E+00    0.7368116736E+00    0.8203194056E+00    0.8582502022E+00    0.5986280125E+00    0.5975490058E+00
    0.4600000000E-01    0.4707137599E+00    0.5646674350E+00    0.6467908334E+00    0.7370171954E+00    0.8206267787E+00    0.8584068572E+00    0.5989840095E+00    0.5979059360E+00
    0.4700000000E-01    0.4712294127E+00    0.5650338691E+00    0.6470819570E+00    0.7372384674E+00    0.8209043986E+00    0.8585276556E+00    0.5993423093E+00    0.5982631710E+00
    0.4800000000E-01    0.4717120206E+00    0.5654136567E+00    0.6473825266E+00    0.7374446559E+00    0.8211869684E+00    0.8586820894E+00    0.5996904596E+00    0.5986097388E+00
    0.4900000000E-01    0.4722149164E+00    0.5658147750E+00    0.6476975779E+00    0.7376644041E+00    0.8214588874E+00    0.8588078127E+00    0.6000586126E+00    0.5989748146E+00
    0.5000000000E-01    0.4727556453E+00    0.5662125084E+00    0.6480046672E+00    0.7378808083E+00    0.8217593604E+00    0.8589966310E+00    0.6004295560E+00    0.5993422838E+00
    0.5100000000E-01    0.4732729025E+00    0.5666055827E+00    0.6483301693E+00    0.7380997136E+00    0.8220169756E+00    0.8591248299E+00    0.6008032489E+00    0.5997166729E+00
    0.5200000000E-01    0.4737997264E+00    0.5670196249E+00    0.6486474702E+00    0.7383140480E+00    0.8223378166E+00    0.8592494202E+00    0.6011788813E+00    0.6000900539E+00
    0.5300000000E-01    0.4743625210E+00    0.5674397697E+00    0.6489812677E+00    0.7385454297E+00    0.8226456512E+00    0.8594162666E+00    0.6015762090E+00    0.6004842082E+00
    0.5400000000E-01    0.4748885305E+00    0.5678557020E+00    0.6493089621E+00    0.7387848680E+00    0.8229441879E+00    0.8595204767E+00    0.6019580589E+00    0.6008636280E+00
    0.5500000000E-01    0.4754332218E+00    0.5683069387E+00    0.6496480803E+00    0.7390058945E+00    0.8231948448E+00    0.8597293042E+00    0.6023599716E+00    0.6012689829E+00
    0.5600000000E-01    0.4760131839E+00    0.5687475240E+00    0.6499897320E+00    0.7392296719E+00    0.8235049127E+00    0.8599523639E+00    0.6027667245E+00    0.6016725511E+00
    0.5700000000E-01    0.4765733291E+00    0.5691846335E+00    0.6503298826E+00    0.7394658476E+00    0.8237768317E+00    0.8600413145E+00    0.6031667984E+00    0.6020704682E+00
    0.5800000000E-01    0.4771451018E+00    0.5695992048E+00    0.6506820022E+00    0.7397157938E+00    0.8241118191E+00    0.8602112886E+00    0.6035720171E+00    0.6024713272E+00
    0.5900000000E-01    0.4777356685E+00    0.5700690200E+00    0.6510442588E+00    0.7399654894E+00    0.8244613621E+00    0.8603446999E+00    0.6040002926E+00    0.6028976644E+00
    0.6000000000E-01    0.4783061746E+00    0.5705227580E+00    0.6513998985E+00    0.7401958306E+00    0.8247595441E+00    0.8605209052E+00    0.6044134055E+00    0.6033111128E+00
    0.6100000000E-01    0.4789092082E+00    0.5709938292E+00    0.6517652000E+00    0.7404546092E+00    0.8250379090E+00    0.8606741285E+00    0.6048460284E+00    0.6037429656E+00
    0.6200000000E-01    0.4795198328E+00    0.5714547146E+00    0.6521288260E+00    0.7406999205E+00    0.8253415311E+00    0.8608697562E+00    0.6052791224E+00    0.6041750552E+00
    0.6300000000E-01    0.4801154379E+00    0.5719263077E+00    0.6525014947E+00    0.7409483570E+00    0.8256453224E+00    0.8609995788E+00    0.6057133554E+00    0.6046087473E+00
    0.6400000000E-01    0.4807001910E+00    0.5723962131E+00    0.6528702610E+00    0.7412297148E+00    0.8260247102E+00    0.8612597820E+00    0.6061442968E+00    0.6050375220E+00
    0.6500000000E-01    0.4813160107E+00    0.5728918317E+00    0.6532577450E+00    0.7414760799E+00    0.8262987765E+00    0.8613162886E+00    0.6065915218E+00    0.6054836862E+00
    0.6600000000E-01    0.4819490043E+00    0.5733920397E+00    0.6536586224E+00    0.7417543264E+00    0.8266329678E+00    0.8615458675E+00    0.6070567613E+00    0.6059493997E+00
    0.6700000000E-01    0.4825513584E+00    0.5738602404E+00    0.6540337877E+00    0.7420211076E+00    0.8269274520E+00    0.8617481758E+00    0.6074928784E+00    0.6063833360E+00
    0.6800000000E-01    0.4831954803E+00    0.5743949728E+00    0.6544402975E+00    0.7422681835E+00    0.8272312839E+00    0.8618368331E+00    0.6079655906E+00    0.6068560131E+00
    0.6900000000E-01    0.4838170616E+00    0.5748771647E+00    0.6548418135E+00    0.7425599834E+00    0.8275652937E+00    0.8620654948E+00    0.6084253161E+00    0.6073161556E+00
    0.7000000000E-01    0.4844487643E+00    0.5753913790E+00    0.6552284461E+00    0.7428306399E+00    0.8279093684E+00    0.8622252352E+00    0.6088829439E+00    0.6077715389E+00
    0.7100000000E-01    0.4850898712E+00    0.5758874588E+00    0.6556393625E+00    0.7430909924E+00    0.8282138291E+00    0.8624324394E+00    0.6093507602E+00    0.6082379620E+00
    0.7200000000E-01    0.4857398197E+00    0.5764124675E+00    0.6560474415E+00    0.7433935767E+00    0.8285891281E+00    0.8625719179E+00    0.6098288498E+00    0.6087163830E+00
    0.7300000000E-01    0.4863728606E+00    0.5769292988E+00    0.6564608009E+00    0.7436704588E+00    0.8289131757E+00    0.8628520750E+00    0.6103007461E+00    0.6091876554E+00
    0.7400000000E-01    0.4870272093E+00    0.5774522269E+00    0.6568631849E+00    0.7439631113E+00    0.8292178037E+00    0.8629013465E+00    0.6107787242E+00    0.6096653902E+00
    0.7500000000E-01    0.4876668733E+00    0.5779684176E+00    0.6572978428E+00    0.7442645176E+00    0.8295504123E+00    0.8631919452E+00    0.6112643412E+00    0.6101526234E+00
    0.7600000000E-01    0.4883113456E+00    0.5785125968E+00    0.6577163704E+00    0.7445592151E+00    0.8298668799E+00    0.8632936825E+00    0.6117501804E+00    0.6106372021E+00
    0.7700000000E-01    0.4889786674E+00    0.5790402236E+00    0.6581405342E+00    0.7448331267E+00    0.8302272182E+00    0.8635435066E+00    0.6122349702E+00    0.6111211926E+00
    0.7800000000E-01    0.4896526776E+00    0.5795786398E+00    0.6585698860E+00    0.7451281794E+00    0.8305328357E+00    0.8637214704E+00    0.6127306349E+00    0.6116154826E+00
    0.7900000000E-01    0.4903176965E+00    0.5801026958E+00    0.6589970992E+00    0.7454286696E+00    0.8308762945E+00    0.8639090102E+00    0.6132194493E+00    0.6121041049E+00
    0.8000000000E-01    0.4909846470E+00    0.5806595218E+00    0.6594454224E+00    0.7457400570E+00    0.8311912549E+00    0.8640540500E+00    0.6137293975E+00    0.6126178203E+00
    0.8100000000E-01    0.4916176932E+00    0.5811926151E+00    0.6598762910E+00    0.7460457570E+00    0.8315368102E+00    0.8642974123E+00    0.6142138049E+00    0.6130994181E+00
    0.8200000000E-01    0.4922930422E+00    0.5817299707E+00    0.6603135354E+00    0.7463410569E+00    0.8318588397E+00    0.8644463860E+00    0.6147161535E+00    0.6136019117E+00
    0.8300000000E-01    0.4929671278E+00    0.5823019550E+00    0.6607625059E+00    0.7466529023E+00    0.8322368584E+00    0.8646478869E+00    0.6152265056E+00    0.6141128622E+00
    0.8400000000E-01    0.4936355870E+00    0.5828549566E+00    0.6612136536E+00    0.7469833212E+00    0.8325674358E+00    0.8648082365E+00    0.6157374464E+00    0.6146241737E+00
    0.8500000000E-01    0.4943292898E+00    0.5833992763E+00    0.6616464918E+00    0.7472827250E+00    0.8328859346E+00    0.8650792930E+00    0.6162403596E+00    0.6151247894E+00
    0.8600000000E-01    0.4950008156E+00    0.5839820805E+00    0.6621115885E+00    0.7475982734E+00    0.8332187747E+00    0.8651684314E+00    0.6167628591E+00    0.6156502808E+00
    0.8700000000E-01    0.4956917559E+00    0.5845486934E+00    0.6625616792E+00    0.7479157498E+00    0.8335691137E+00    0.8654403956E+00    0.6172797436E+00    0.6161662512E+00
    0.8800000000E-01    0.4963545702E+00    0.5850982841E+00    0.6630172142E+00    0.7482432011E+00    0.8338953492E+00    0.8656045370E+00    0.6177919663E+00    0.6166794552E+00
    0.8900000000E-01    0.4970414738E+00    0.5856525683E+00    0.6634692037E+00    0.7485602705E+00    0.8342458697E+00    0.8658401416E+00    0.6183069812E+00    0.6171953029E+00
    0.9000000000E-01    0.4977234215E+00    0.5862219949E+00    0.6639247096E+00    0.7488782221E+00    0.8345798795E+00    0.8660077263E+00    0.6188226503E+00    0.6177104680E+00
    0.9100000000E-01    0.4983907940E+00    0.5867943074E+00    0.6644016878E+00    0.7492091755E+00    0.8349741441E+00    0.8662202261E+00    0.6193465971E+00    0.6182356942E+00
    0.9200000000E-01    0.4990931351E+00    0.5873687218E+00    0.6648643828E+00    0.7495450937E+00    0.8352538819E+00    0.8663952208E+00    0.6198757687E+00    0.6187653731E+00
    0.9300000000E-01    0.4997716619E+00    0.5879333684E+00    0.6653326740E+00    0.7498768969E+00    0.8356254830E+00    0.8666729843E+00    0.6203992082E+00    0.6192901761E+00
    0.9400000000E-01    0.5004719378E+00    0.5885101141E+00    0.6658153775E+00    0.7502027074E+00    0.8359622965E+00    0.8668271080E+00    0.6209352410E+00    0.6198277111E+00
    0.9500000000E-01    0.5011551714E+00    0.5890847383E+00    0.6662706375E+00    0.7505351652E+00    0.8362781731E+00    0.8669896942E+00    0.6214573420E+00    0.6203503776E+00
    0.9600000000E-01    0.5018477988E+00    0.5896630092E+00    0.6667392034E+00    0.7508818660E+00    0.8366367839E+00    0.8672839110E+00    0.6219865746E+00    0.6208800928E+00
    0.9700000000E-01    0.5025168543E+00    0.5902424068E+00    0.6672168354E+00    0.7512182121E+00    0.8370125899E+00    0.8674324347E+00    0.6225175972E+00    0.6214138512E+00
    0.9800000000E-01    0.5032245984E+00    0.5908200504E+00    0.6677050551E+00    0.7515719133E+00    0.8372949140E+00    0.8677035466E+00    0.6230602164E+00    0.6219558623E+00
    0.9900000000E-01    0.5039272802E+00    0.5914390233E+00    0.6681894142E+00    0.7518999119E+00    0.8376624765E+00    0.8678724742E+00    0.6236042080E+00    0.6225010204E+00
    0.1000000000E+00    0.5046049861E+00    0.5919934593E+00    0.6686521846E+00    0.7522440143E+00    0.8379943391E+00    0.8680637415E+00    0.6241269742E+00    0.6230222397E+00
    0.1010000000E+00    0.5053268392E+00    0.5925714109E+00    0.6691395052E+00    0.7525922516E+00    0.8383405175E+00    0.8682921098E+00    0.6246700942E+00    0.6235660610E+00
    0.1020000000E+00    0.5060077671E+00    0.5931600164E+00    0.6696173296E+00    0.7529349289E+00    0.8386945544E+00    0.8685433322E+00    0.6252050748E+00    0.6241039443E+00
    0.1030000000E+00    0.5067044899E+00    0.5937480893E+00    0.6700969264E+00    0.7532911960E+00    0.8390214340E+00    0.8687239970E+00    0.6257449021E+00    0.6246429580E+00
    0.1040000000E+00    0.5073795599E+00    0.5943373282E+00    0.6705809196E+00    0.7536222064E+00    0.8393526845E+00    0.8690097542E+00    0.6262781485E+00    0.6251791762E+00
    0.1050000000E+00    0.5080745117E+00    0.5949255299E+00    0.6710811269E+00    0.7539813969E+00    0.8397016223E+00    0.8691006619E+00    0.6268260114E+00    0.6257280705E+00
    0.1060000000E+00    0.5087684991E+00    0.5955179858E+00    0.6715680580E+00    0.7543310533E+00    0.8400683888E+00    0.8693349237E+00    0.6273693450E+00    0.6262723688E+00
    0.1070000000E+00    0.5094690154E+00    0.5961113711E+00    0.6720501847E+00    0.7547105544E+00    0.8403996393E+00    0.8695682944E+00    0.6279193484E+00    0.6268256007E+00
    0.1080000000E+00    0.5101607591E+00    0.5966894278E+00    0.6725387497E+00    0.7550528148E+00    0.8407485771E+00    0.8698089143E+00    0.6284589102E+00    0.6273667319E+00
    0.1090000000E+00    0.5108505460E+00    0.5972734415E+00    0.6730167386E+00    0.7553882562E+00    0.8410584340E+00    0.8700469680E+00    0.6289891471E+00    0.6278963679E+00
    0.1100000000E+00    0.5115586995E+00    0.5978760160E+00    0.6735127423E+00    0.7557595010E+00    0.8414004511E+00    0.8701568576E+00    0.6295445576E+00    0.6284505955E+00
    0.1110000000E+00    0.5122519013E+00    0.5984652496E+00    0.6740184480E+00    0.7561356032E+00    0.8417378697E+00    0.8704870075E+00    0.6300938414E+00    0.6290011047E+00
    0.1120000000E+00    0.5129642023E+00    0.5990748946E+00    0.6745051046E+00    0.7564792115E+00    0.8420855289E+00    0.8705887448E+00    0.6306463022E+00    0.6295561787E+00
    0.1130000000E+00    0.5136405698E+00    0.5996411993E+00    0.6750011776E+00    0.7568349179E+00    0.8424700691E+00    0.8709066431E+00    0.6311816192E+00    0.6300920473E+00
    0.1140000000E+00    0.5143486985E+00    0.6002575104E+00    0.6755043595E+00    0.7572105872E+00    0.8427848245E+00    0.8711631187E+00    0.6317440544E+00    0.6306583339E+00
    0.1150000000E+00    0.5150231607E+00    0.6008443456E+00    0.6759961253E+00    0.7575723689E+00    0.8430751765E+00    0.8712668380E+00    0.6322856238E+00    0.6312001147E+00
    0.1160000000E+00    0.5157322856E+00    0.6014375896E+00    0.6764844495E+00    0.7579283686E+00    0.8434429546E+00    0.8715432032E+00    0.6328316184E+00    0.6317461396E+00
    0.1170000000E+00    0.5164132458E+00    0.6020332581E+00    0.6769899229E+00    0.7582991822E+00    0.8437597068E+00    0.8717932150E+00    0.6333804755E+00    0.6322982161E+00
    0.1180000000E+00    0.5171131810E+00    0.6026297189E+00    0.6774842595E+00    0.7586746851E+00    0.8440859922E+00    0.8719438569E+00    0.6339335527E+00    0.6328540797E+00
    0.1190000000E+00    0.5178108678E+00    0.6032317783E+00    0.6780003162E+00    0.7590397778E+00    0.8444686983E+00    0.8721816172E+00    0.6344920896E+00    0.6334150407E+00
    0.1200000000E+00    0.5184960337E+00    0.6038230582E+00    0.6784864445E+00    0.7593968001E+00    0.8448135538E+00    0.8724234476E+00    0.6350323291E+00    0.6339549133E+00
    0.1210000000E+00    0.5191842589E+00    0.6044140315E+00    0.6789862992E+00    0.7597753648E+00    0.8451114238E+00    0.8726072495E+00    0.6355821741E+00    0.6345053009E+00
    0.1220000000E+00    0.5199028605E+00    0.6050161816E+00    0.6794892141E+00    0.7601395543E+00    0.8454866389E+00    0.8728572613E+00    0.6361397533E+00    0.6350632896E+00
    0.1230000000E+00    0.5205969894E+00    0.6056176648E+00    0.6799933268E+00    0.7605189007E+00    0.8457916122E+00    0.8730868402E+00    0.6366947790E+00    0.6356215542E+00
    0.1240000000E+00    0.5212823800E+00    0.6062050649E+00    0.6804980417E+00    0.7608883020E+00    0.8461411551E+00    0.8733246005E+00    0.6372429687E+00    0.6361698857E+00
    0.1250000000E+00    0.5219739705E+00    0.6067965798E+00    0.6809937523E+00    0.7612480842E+00    0.8464621122E+00    0.8735655137E+00    0.6377911643E+00    0.6367197867E+00
    0.1260000000E+00    0.5226682355E+00    0.6074147001E+00    0.6814983614E+00    0.7616258631E+00    0.8467698307E+00    0.8738142048E+00    0.6383456920E+00    0.6372767356E+00
    0.1270000000E+00    0.5233354557E+00    0.6079912559E+00    0.6819982525E+00    0.7620048404E+00    0.8471401532E+00    0.8740030219E+00    0.6388886993E+00    0.6378204572E+00
    0.1280000000E+00    0.5240412271E+00    0.6085909067E+00    0.6825035363E+00    0.7623927652E+00    0.8474230683E+00    0.8742065408E+00    0.6394473896E+00    0.6383806827E+00
    0.1290000000E+00    0.5247282488E+00    0.6091786818E+00    0.6830045445E+00    0.7627578926E+00    0.8478127031E+00    0.8744027680E+00    0.6399955213E+00    0.6389301765E+00
    0.1300000000E+00    0.5254245872E+00    0.6097845029E+00    0.6835177235E+00    0.7631284456E+00    0.8481340056E+00    0.8747418987E+00    0.6405550877E+00    0.6394927188E+00
    0.1310000000E+00    0.5261170500E+00    0.6103721890E+00    0.6840137742E+00    0.7635132417E+00    0.8484672194E+00    0.8748346552E+00    0.6411024072E+00    0.6400415007E+00
    0.1320000000E+00    0.5268104118E+00    0.6109744603E+00    0.6845160709E+00    0.7638856645E+00    0.8488239759E+00    0.8751425525E+00    0.6416559676E+00    0.6405961702E+00
    0.1330000000E+00    0.5274784415E+00    0.6115615257E+00    0.6850254298E+00    0.7642723839E+00    0.8491199095E+00    0.8753382445E+00    0.6422062141E+00    0.6411486225E+00
    0.1340000000E+00    0.5281612386E+00    0.6121630627E+00    0.6855176184E+00    0.7646509839E+00    0.8494449553E+00    0.8755825920E+00    0.6427524649E+00    0.6416961939E+00
    0.1350000000E+00    0.5288661360E+00    0.6127589128E+00    0.6860328324E+00    0.7650391285E+00    0.8497463289E+00    0.8757578801E+00    0.6433123092E+00    0.6422570205E+00
    0.1360000000E+00    0.5295394644E+00    0.6133684415E+00    0.6865368553E+00    0.7654055781E+00    0.8501030855E+00    0.8760612655E+00    0.6438641772E+00    0.6428121602E+00
    0.1370000000E+00    0.5302279462E+00    0.6139450319E+00    0.6870410199E+00    0.7657809745E+00    0.8504158833E+00    0.8762587032E+00    0.6444083409E+00    0.6433561932E+00
    0.1380000000E+00    0.5309055937E+00    0.6145418133E+00    0.6875424081E+00    0.7661569209E+00    0.8507259512E+00    0.8764967569E+00    0.6449609574E+00    0.6439109645E+00
    0.1390000000E+00    0.5316257226E+00    0.6151378934E+00    0.6880423124E+00    0.7665392899E+00    0.8510408504E+00    0.8766510393E+00    0.6455209470E+00    0.6444734763E+00
    0.1400000000E+00    0.5322949612E+00    0.6157215415E+00    0.6885475446E+00    0.7669197716E+00    0.8513985011E+00    0.8769367964E+00    0.6460623600E+00    0.6450154204E+00
    0.1410000000E+00    0.5329706393E+00    0.6163216005E+00    0.6890422123E+00    0.7672814559E+00    0.8517142475E+00    0.8771297128E+00    0.6466095314E+00    0.6455650904E+00
    0.1420000000E+00    0.5336657095E+00    0.6169205532E+00    0.6895514115E+00    0.7676756481E+00    0.8520679953E+00    0.8773686836E+00    0.6471683990E+00    0.6461253769E+00
    0.1430000000E+00    0.5343263745E+00    0.6174948323E+00    0.6900543122E+00    0.7680462378E+00    0.8523738584E+00    0.8776598174E+00    0.6477052130E+00    0.6466633782E+00
    0.1440000000E+00    0.5350377475E+00    0.6180932187E+00    0.6905598320E+00    0.7684499263E+00    0.8527206854E+00    0.8779162931E+00    0.6482668714E+00    0.6472250899E+00
    0.1450000000E+00    0.5357103256E+00    0.6186763902E+00    0.6910565336E+00    0.7688284031E+00    0.8530265485E+00    0.8780689169E+00    0.6488091926E+00    0.6477676805E+00
