    0.1000000000E-02    0.4418416474E+00    0.5353313543E+00    0.6145622242E+00    0.7026072098E+00    0.7736023711E+00    0.8212723520E+00    0.5691390660E+00    0.5681432198E+00
    0.2000000000E-02    0.4450478285E+00    0.5408424663E+00    0.6212935802E+00    0.7103683336E+00    0.7835674996E+00    0.8302225559E+00    0.5749906732E+00    0.5740016378E+00
    0.3000000000E-02    0.4465130159E+00    0.5433539436E+00    0.6243570877E+00    0.7138717469E+00    0.7879445689E+00    0.8341368288E+00    0.5776452453E+00    0.5766601263E+00
    0.4000000000E-02    0.4474597243E+00    0.5449001486E+00    0.6262170926E+00    0.7159794776E+00    0.7906379812E+00    0.8366362405E+00    0.5792719504E+00    0.5782909184E+00
    0.5000000000E-02    0.4481251439E+00    0.5459589519E+00    0.6275033033E+00    0.7174346832E+00    0.7925037001E+00    0.8382863047E+00    0.5803943494E+00    0.5794139973E+00
    0.6000000000E-02    0.4486549489E+00    0.5467620999E+00    0.6284745618E+00    0.7185228468E+00    0.7938642448E+00    0.8395132072E+00    0.5812500272E+00    0.5802713767E+00
    0.7000000000E-02    0.4490848581E+00    0.5474132350E+00    0.6292556549E+00    0.7193768354E+00    0.7949718340E+00    0.8404956315E+00    0.5819324125E+00    0.5809542642E+00
    0.8000000000E-02    0.4494546305E+00    0.5479531903E+00    0.6298809049E+00    0.7200961369E+00    0.7958158900E+00    0.8413082104E+00    0.5824994654E+00    0.5815243869E+00
    0.9000000000E-02    0.4497957273E+00    0.5484116365E+00    0.6304210270E+00    0.7206732952E+00    0.7965457391E+00    0.8419514386E+00    0.5829833276E+00    0.5820064438E+00
    0.1000000000E-01    0.4501013777E+00    0.5488314198E+00    0.6308943340E+00    0.7211969459E+00    0.7971998728E+00    0.8426026759E+00    0.5834127635E+00    0.5824393705E+00
    0.1100000000E-01    0.4503809899E+00    0.5491990318E+00    0.6313043089E+00    0.7216134610E+00    0.7977544627E+00    0.8430274454E+00    0.5837869169E+00    0.5828116958E+00
    0.1200000000E-01    0.4506592440E+00    0.5495380852E+00    0.6316869257E+00    0.7220312329E+00    0.7982244548E+00    0.8434925798E+00    0.5841429371E+00    0.5831696621E+00
    0.1300000000E-01    0.4509172575E+00    0.5498569492E+00    0.6320319142E+00    0.7223837733E+00    0.7987066069E+00    0.8438616763E+00    0.5844659164E+00    0.5834918536E+00
    0.1400000000E-01    0.4511887146E+00    0.5501614368E+00    0.6323579832E+00    0.7227162766E+00    0.7991339380E+00    0.8442029472E+00    0.5847800515E+00    0.5838095898E+00
    0.1500000000E-01    0.4514195047E+00    0.5504522457E+00    0.6326654935E+00    0.7230322558E+00    0.7995174278E+00    0.8445674780E+00    0.5850659797E+00    0.5840956966E+00
    0.1600000000E-01    0.4516566906E+00    0.5507018771E+00    0.6329425272E+00    0.7233043825E+00    0.7998975231E+00    0.8448599941E+00    0.5853283642E+00    0.5843562787E+00
    0.1700000000E-01    0.4519339047E+00    0.5509940787E+00    0.6332148028E+00    0.7235844944E+00    0.8002329303E+00    0.8451138560E+00    0.5856124492E+00    0.5846426134E+00
    0.1800000000E-01    0.4521658078E+00    0.5512292557E+00    0.6334782302E+00    0.7238485249E+00    0.8005789031E+00    0.8454171397E+00    0.5858593256E+00    0.5848881634E+00
    0.1900000000E-01    0.4523778111E+00    0.5514968828E+00    0.6337269162E+00    0.7240846407E+00    0.8009302805E+00    0.8456113927E+00    0.5861044773E+00    0.5851360254E+00
    0.2000000000E-01    0.4526658326E+00    0.5517417369E+00    0.6339645133E+00    0.7243132018E+00    0.8012133955E+00    0.8459221822E+00    0.5863604058E+00    0.5853926801E+00
    0.2100000000E-01    0.4529026854E+00    0.5520048843E+00    0.6342294280E+00    0.7245481528E+00    0.8015009730E+00    0.8460477432E+00    0.5866152729E+00    0.5856484481E+00
    0.2200000000E-01    0.4531547813E+00    0.5522472102E+00    0.6344633394E+00    0.7247761176E+00    0.8018168017E+00    0.8463277442E+00    0.5868514927E+00    0.5858807526E+00
    0.2300000000E-01    0.4534613419E+00    0.5524833784E+00    0.6346935190E+00    0.7249614845E+00    0.8021375701E+00    0.8464547602E+00    0.5870976441E+00    0.5861264585E+00
    0.2400000000E-01    0.4537176840E+00    0.5527416318E+00    0.6349240772E+00    0.7251786455E+00    0.8024090451E+00    0.8467845540E+00    0.5873374306E+00    0.5863652408E+00
    0.2500000000E-01    0.4539997467E+00    0.5530032701E+00    0.6351489588E+00    0.7253780659E+00    0.8026921600E+00    0.8469071846E+00    0.5875863305E+00    0.5866172060E+00
    0.2600000000E-01    0.4542571451E+00    0.5532373856E+00    0.6353788801E+00    0.7255910399E+00    0.8029841027E+00    0.8470784633E+00    0.5878195329E+00    0.5868480876E+00
    0.2700000000E-01    0.4545664484E+00    0.5535150120E+00    0.6356001087E+00    0.7257869381E+00    0.8032677941E+00    0.8472820906E+00    0.5880749826E+00    0.5871050378E+00
    0.2800000000E-01    0.4548732469E+00    0.5537497542E+00    0.6358297094E+00    0.7259771713E+00    0.8035466711E+00    0.8474535627E+00    0.5883189300E+00    0.5873464869E+00
    0.2900000000E-01    0.4551562899E+00    0.5540223418E+00    0.6360608313E+00    0.7261827743E+00    0.8037791212E+00    0.8476233616E+00    0.5885689671E+00    0.5875983022E+00
    0.3000000000E-01    0.4554526006E+00    0.5542711240E+00    0.6362867574E+00    0.7263851799E+00    0.8040944642E+00    0.8478504956E+00    0.5888104793E+00    0.5878362454E+00
