    0.1000000000E-02    0.3387132054E+00    0.4485995149E+00    0.5271924909E+00    0.6057326607E+00    0.6115966998E+00    0.6999955048E+00    0.4966021386E+00    0.4907499425E+00
    0.2000000000E-02    0.3431694066E+00    0.4525846994E+00    0.5308706385E+00    0.6095514730E+00    0.6144960381E+00    0.7032215723E+00    0.5004578757E+00    0.4945291981E+00
    0.3000000000E-02    0.3452416569E+00    0.4543550492E+00    0.5325341138E+00    0.6112589889E+00    0.6161705884E+00    0.7047629617E+00    0.5021951900E+00    0.4962260005E+00
    0.4000000000E-02    0.3465695133E+00    0.4554820323E+00    0.5335571064E+00    0.6123295053E+00    0.6174337195E+00    0.7059536797E+00    0.5032860350E+00    0.4972954035E+00
    0.5000000000E-02    0.3475358471E+00    0.4563683009E+00    0.5343026097E+00    0.6131053374E+00    0.6186741874E+00    0.7068936227E+00    0.5040956387E+00    0.4980938882E+00
    0.6000000000E-02    0.3483265346E+00    0.4570307488E+00    0.5349345468E+00    0.6136936639E+00    0.6198351349E+00    0.7075763519E+00    0.5047451158E+00    0.4987330359E+00
    0.7000000000E-02    0.3489973440E+00    0.4576145714E+00    0.5354581680E+00    0.6142185426E+00    0.6208875669E+00    0.7084846939E+00    0.5053051395E+00    0.4992864041E+00
    0.8000000000E-02    0.3495897051E+00    0.4581077697E+00    0.5359030115E+00    0.6146915376E+00    0.6219184758E+00    0.7091878941E+00    0.5057808602E+00    0.4997579004E+00
    0.9000000000E-02    0.3501618612E+00    0.4586497510E+00    0.5363196282E+00    0.6151297416E+00    0.6229252766E+00    0.7098538496E+00    0.5062524354E+00    0.5002253766E+00
    0.1000000000E-01    0.3506929852E+00    0.4591070094E+00    0.5367515917E+00    0.6154958599E+00    0.6239682088E+00    0.7106693133E+00    0.5066943180E+00    0.5006674549E+00
    0.1100000000E-01    0.3512002678E+00    0.4596172737E+00    0.5371620916E+00    0.6158277460E+00    0.6249901467E+00    0.7112067554E+00    0.5071263981E+00    0.5011016225E+00
    0.1200000000E-01    0.3516912401E+00    0.4600265244E+00    0.5375435973E+00    0.6162454284E+00    0.6259254104E+00    0.7120309965E+00    0.5075326546E+00    0.5015088814E+00
    0.1300000000E-01    0.3521719363E+00    0.4604437363E+00    0.5379305271E+00    0.6166083609E+00    0.6269417219E+00    0.7125966900E+00    0.5079338370E+00    0.5019071982E+00
    0.1400000000E-01    0.3526526044E+00    0.4609251779E+00    0.5382658275E+00    0.6169461583E+00    0.6279595496E+00    0.7131929975E+00    0.5083287954E+00    0.5023041157E+00
    0.1500000000E-01    0.3531287707E+00    0.4613207494E+00    0.5386390979E+00    0.6172597512E+00    0.6289487472E+00    0.7139889936E+00    0.5087149922E+00    0.5026920161E+00
    0.1600000000E-01    0.3535709477E+00    0.4617636102E+00    0.5390602504E+00    0.6176217361E+00    0.6299930027E+00    0.7146317870E+00    0.5091281069E+00    0.5031106582E+00
    0.1700000000E-01    0.3540372748E+00    0.4621707269E+00    0.5394698049E+00    0.6179959175E+00    0.6310260944E+00    0.7152261976E+00    0.5095380825E+00    0.5035229873E+00
    0.1800000000E-01    0.3545040261E+00    0.4626761729E+00    0.5398310379E+00    0.6183517880E+00    0.6320238092E+00    0.7159399898E+00    0.5099431953E+00    0.5039331093E+00
    0.1900000000E-01    0.3549691980E+00    0.4630720581E+00    0.5401933650E+00    0.6186993534E+00    0.6330491014E+00    0.7164578465E+00    0.5103278407E+00    0.5043215104E+00
    0.2000000000E-01    0.3554147386E+00    0.4635341936E+00    0.5406080234E+00    0.6190379251E+00    0.6340657326E+00    0.7171952233E+00    0.5107410091E+00    0.5047402053E+00
    0.2100000000E-01    0.3558689435E+00    0.4639273503E+00    0.5409482977E+00    0.6193620538E+00    0.6350467537E+00    0.7177646842E+00    0.5111140324E+00    0.5051106975E+00
    0.2200000000E-01    0.3563299238E+00    0.4643766900E+00    0.5413435609E+00    0.6197259114E+00    0.6361345654E+00    0.7185034261E+00    0.5115238858E+00    0.5055274449E+00
    0.2300000000E-01    0.3567750147E+00    0.4648491246E+00    0.5417427791E+00    0.6200943510E+00    0.6371944771E+00    0.7190873540E+00    0.5119403877E+00    0.5059507648E+00
    0.2400000000E-01    0.3572349991E+00    0.4652514365E+00    0.5421408607E+00    0.6204790022E+00    0.6382139436E+00    0.7197254577E+00    0.5123461877E+00    0.5063605121E+00
    0.2500000000E-01    0.3576965499E+00    0.4656724372E+00    0.5425168590E+00    0.6207934538E+00    0.6392354910E+00    0.7203343353E+00    0.5127308442E+00    0.5067488701E+00
    0.2600000000E-01    0.3581674866E+00    0.4661357838E+00    0.5428946319E+00    0.6211107977E+00    0.6402349196E+00    0.7211032943E+00    0.5131300832E+00    0.5071551012E+00
    0.2700000000E-01    0.3586258096E+00    0.4666184366E+00    0.5433108549E+00    0.6214979124E+00    0.6413297766E+00    0.7217696864E+00    0.5135676691E+00    0.5075975301E+00
    0.2800000000E-01    0.3590754292E+00    0.4670240128E+00    0.5437056878E+00    0.6218817658E+00    0.6423099971E+00    0.7223071284E+00    0.5139726293E+00    0.5080027544E+00
    0.2900000000E-01    0.3595270786E+00    0.4674520285E+00    0.5440989917E+00    0.6222593842E+00    0.6434040312E+00    0.7230026862E+00    0.5143777878E+00    0.5084141303E+00
    0.3000000000E-01    0.3600043749E+00    0.4678803886E+00    0.5444866537E+00    0.6225741441E+00    0.6443530294E+00    0.7236580497E+00    0.5147727350E+00    0.5088155537E+00
    0.3100000000E-01    0.3604661355E+00    0.4683440090E+00    0.5449217359E+00    0.6229291134E+00    0.6453971883E+00    0.7243560099E+00    0.5151996242E+00    0.5092500152E+00
    0.3200000000E-01    0.3609256502E+00    0.4687500804E+00    0.5453086982E+00    0.6233018061E+00    0.6464518459E+00    0.7250358862E+00    0.5156024868E+00    0.5096538474E+00
    0.3300000000E-01    0.3614094993E+00    0.4692035812E+00    0.5457176125E+00    0.6236708074E+00    0.6474669307E+00    0.7256786797E+00    0.5160287491E+00    0.5100843022E+00
    0.3400000000E-01    0.3618757306E+00    0.4697094633E+00    0.5460899511E+00    0.6240291524E+00    0.6484438815E+00    0.7262626076E+00    0.5164476663E+00    0.5105107660E+00
    0.3500000000E-01    0.3623465572E+00    0.4701716369E+00    0.5464636686E+00    0.6244130220E+00    0.6495324878E+00    0.7269121162E+00    0.5168545951E+00    0.5109236832E+00
    0.3600000000E-01    0.3628228165E+00    0.4706034878E+00    0.5469348889E+00    0.6247811153E+00    0.6505147453E+00    0.7277011859E+00    0.5172928595E+00    0.5113699348E+00
    0.3700000000E-01    0.3633074839E+00    0.4710150588E+00    0.5473530003E+00    0.6251508909E+00    0.6514835197E+00    0.7283736833E+00    0.5177146282E+00    0.5117948412E+00
    0.3800000000E-01    0.3637726230E+00    0.4714668131E+00    0.5477109915E+00    0.6254716469E+00    0.6524950775E+00    0.7289699908E+00    0.5181085166E+00    0.5121916193E+00
    0.3900000000E-01    0.3642571140E+00    0.4719313711E+00    0.5481298354E+00    0.6258517102E+00    0.6534638519E+00    0.7296963531E+00    0.5185459182E+00    0.5126337159E+00
