    0.1000000000E-02    0.4283656435E+00    0.5250445903E+00    0.6165218626E+00    0.7185411108E+00    0.7940791329E+00    0.8334658103E+00    0.5588017429E+00    0.5592641873E+00
    0.2000000000E-02    0.4332717537E+00    0.5343779323E+00    0.6281604148E+00    0.7326345473E+00    0.8114081495E+00    0.8480575205E+00    0.5686156882E+00    0.5691308209E+00
    0.3000000000E-02    0.4356296660E+00    0.5388280151E+00    0.6336417705E+00    0.7391609693E+00    0.8194466577E+00    0.8547717473E+00    0.5732534536E+00    0.5738004208E+00
    0.4000000000E-02    0.4371128149E+00    0.5415715582E+00    0.6370198565E+00    0.7431435281E+00    0.8243896527E+00    0.8589016370E+00    0.5761122338E+00    0.5766780152E+00
    0.5000000000E-02    0.4381655698E+00    0.5434808931E+00    0.6393784307E+00    0.7458991495E+00    0.8276778819E+00    0.8617711423E+00    0.5781073871E+00    0.5786852598E+00
    0.6000000000E-02    0.4389738300E+00    0.5449504118E+00    0.6411539887E+00    0.7479558424E+00    0.8302032160E+00    0.8637876510E+00    0.5796179892E+00    0.5802065982E+00
    0.7000000000E-02    0.4396382955E+00    0.5460976189E+00    0.6425618956E+00    0.7495851639E+00    0.8321944183E+00    0.8654764420E+00    0.5808153450E+00    0.5814117965E+00
    0.8000000000E-02    0.4402054739E+00    0.5470510049E+00    0.6437030909E+00    0.7508757410E+00    0.8337773395E+00    0.8668567327E+00    0.5817963838E+00    0.5823981912E+00
    0.9000000000E-02    0.4407053853E+00    0.5478665361E+00    0.6446697410E+00    0.7519898509E+00    0.8351252190E+00    0.8679636310E+00    0.5826386142E+00    0.5832452612E+00
    0.1000000000E-01    0.4411892398E+00    0.5485753911E+00    0.6455061405E+00    0.7529254218E+00    0.8362671954E+00    0.8689529488E+00    0.5833719476E+00    0.5839785099E+00
    0.1100000000E-01    0.4416578428E+00    0.5492192281E+00    0.6462296588E+00    0.7537303814E+00    0.8372486118E+00    0.8698067123E+00    0.5840312555E+00    0.5846380530E+00
    0.1200000000E-01    0.4421170517E+00    0.5498088464E+00    0.6468881516E+00    0.7544611297E+00    0.8380920362E+00    0.8704576912E+00    0.5846378680E+00    0.5852446438E+00
    0.1300000000E-01    0.4425769984E+00    0.5503608978E+00    0.6474817504E+00    0.7551081185E+00    0.8389185188E+00    0.8711416348E+00    0.5852006662E+00    0.5858059604E+00
    0.1400000000E-01    0.4430259660E+00    0.5508780411E+00    0.6480255149E+00    0.7556862476E+00    0.8395775101E+00    0.8717025991E+00    0.5857226915E+00    0.5863259383E+00
    0.1500000000E-01    0.4434990697E+00    0.5513882746E+00    0.6485412313E+00    0.7562143559E+00    0.8401823363E+00    0.8722737371E+00    0.5862348639E+00    0.5868357320E+00
    0.1600000000E-01    0.4439871725E+00    0.5518989903E+00    0.6490190546E+00    0.7567020786E+00    0.8407824940E+00    0.8727120811E+00    0.5867297232E+00    0.5873270919E+00
    0.1700000000E-01    0.4445201896E+00    0.5523783413E+00    0.6494751629E+00    0.7571624220E+00    0.8413317498E+00    0.8731730827E+00    0.5872180312E+00    0.5878083830E+00
    0.1800000000E-01    0.4450332786E+00    0.5528866408E+00    0.6499207176E+00    0.7575753633E+00    0.8418690385E+00    0.8735456803E+00    0.5876972531E+00    0.5882845428E+00
    0.1900000000E-01    0.4455748401E+00    0.5533757343E+00    0.6503626843E+00    0.7579898516E+00    0.8423162079E+00    0.8739625281E+00    0.5881787142E+00    0.5887622275E+00
    0.2000000000E-01    0.4461110060E+00    0.5538632977E+00    0.6507866892E+00    0.7583650284E+00    0.8427834248E+00    0.8743351257E+00    0.5886433629E+00    0.5892201484E+00
    0.2100000000E-01    0.4466513115E+00    0.5543836460E+00    0.6512113856E+00    0.7587480375E+00    0.8432083163E+00    0.8746011881E+00    0.5891248042E+00    0.5897004014E+00
    0.2200000000E-01    0.4472253582E+00    0.5548716825E+00    0.6516276948E+00    0.7590846026E+00    0.8436497994E+00    0.8749007671E+00    0.5895942482E+00    0.5901649502E+00
    0.2300000000E-01    0.4478136270E+00    0.5553854311E+00    0.6520413880E+00    0.7594266030E+00    0.8440281847E+00    0.8752235384E+00    0.5900745009E+00    0.5906405426E+00
    0.2400000000E-01    0.4484094881E+00    0.5559084314E+00    0.6524531611E+00    0.7597674623E+00    0.8444318500E+00    0.8754695012E+00    0.5905558603E+00    0.5911168295E+00
    0.2500000000E-01    0.4490062222E+00    0.5564276499E+00    0.6528796943E+00    0.7600995337E+00    0.8447968426E+00    0.8756991651E+00    0.5910430305E+00    0.5916020921E+00
    0.2600000000E-01    0.4496131419E+00    0.5569480293E+00    0.6532922243E+00    0.7604269882E+00    0.8451734328E+00    0.8760320074E+00    0.5915263142E+00    0.5920813484E+00
    0.2700000000E-01    0.4502303275E+00    0.5574802103E+00    0.6537135294E+00    0.7607362561E+00    0.8455541479E+00    0.8762290009E+00    0.5920151293E+00    0.5925661843E+00
    0.2800000000E-01    0.4508569185E+00    0.5580274145E+00    0.6541445856E+00    0.7610474321E+00    0.8459328852E+00    0.8765025189E+00    0.5925163452E+00    0.5930660600E+00
    0.2900000000E-01    0.4514879306E+00    0.5585725270E+00    0.6545673188E+00    0.7613747677E+00    0.8462905536E+00    0.8766548012E+00    0.5930146215E+00    0.5935595158E+00
    0.3000000000E-01    0.4521241512E+00    0.5591257532E+00    0.6549958821E+00    0.7616735771E+00    0.8466022987E+00    0.8769579814E+00    0.5935183685E+00    0.5940627212E+00
    0.3100000000E-01    0.4527575077E+00    0.5596814766E+00    0.6554213204E+00    0.7619768364E+00    0.8469176555E+00    0.8771751391E+00    0.5940172503E+00    0.5945574279E+00
    0.3200000000E-01    0.4534117897E+00    0.5602339254E+00    0.6558544427E+00    0.7622841765E+00    0.8472769680E+00    0.8773189438E+00    0.5945288361E+00    0.5950666294E+00
    0.3300000000E-01    0.4540811691E+00    0.5608071365E+00    0.6562872951E+00    0.7626002712E+00    0.8476025772E+00    0.8775930403E+00    0.5950443515E+00    0.5955787438E+00
